Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,11.25,12.600000381469728,11.149999618530272,12.100000381469728,7.627527713775635,699835,0.0,0.0
2002-07-02,12.199999809265137,12.399999618530272,11.5,11.600000381469728,7.312341213226318,418694,0.0,0.0
2002-07-03,11.75,12.25,11.5,11.75,7.406898975372314,290083,0.0,0.0
2002-07-04,11.949999809265137,11.949999809265137,11.399999618530272,11.5,7.249303817749023,218650,0.0,0.0
2002-07-05,11.800000190734863,11.899999618530272,11.399999618530272,11.5,7.249303817749023,266487,0.0,0.0
2002-07-08,11.399999618530272,12.0,11.399999618530272,11.699999809265137,7.375378131866455,316357,0.0,0.0
2002-07-09,11.800000190734863,12.300000190734863,11.800000190734863,11.899999618530272,7.501455307006836,471541,0.0,0.0
2002-07-10,12.0,13.300000190734863,11.949999809265137,12.949999809265137,8.163347244262695,2404098,0.0,0.0
2002-07-11,12.899999618530272,13.399999618530272,12.25,12.350000381469728,7.785122394561768,1389031,0.0,0.0
2002-07-12,12.800000190734863,12.850000381469728,12.0,12.100000381469728,7.627527713775635,478362,0.0,0.0
2002-07-15,12.449999809265137,12.449999809265137,11.25,11.350000381469728,7.154750347137451,292324,0.0,0.0
2002-07-16,11.550000190734863,11.75,11.0,11.100000381469728,6.997154235839844,328422,0.0,0.0
2002-07-17,10.949999809265137,11.300000190734863,10.5,10.800000190734863,6.808042049407959,255206,0.0,0.0
2002-07-18,11.300000190734863,11.300000190734863,11.0,11.149999618530272,7.0286736488342285,127012,0.0,0.0
2002-07-19,11.800000190734863,11.800000190734863,10.850000381469728,10.899999618530272,6.871078968048096,183774,0.0,0.0
2002-07-22,10.600000381469728,10.850000381469728,9.800000190734863,9.899999618530272,6.2407050132751465,277158,0.0,0.0
2002-07-23,9.899999618530272,10.050000190734863,9.399999618530272,9.75,6.1461501121521,180440,0.0,0.0
2002-07-24,9.550000190734863,9.800000190734863,9.149999618530272,9.300000190734863,5.862480163574219,171146,0.0,0.0
2002-07-25,9.75,10.0,9.100000381469728,9.25,5.830963134765625,142624,0.0,0.0
2002-07-26,9.300000190734863,9.300000190734863,8.800000190734863,8.899999618530273,5.610330581665039,133245,0.0,0.0
2002-07-29,9.25,9.25,7.900000095367432,8.050000190734863,5.074513912200928,236710,0.0,0.0
2002-07-30,8.300000190734863,8.699999809265137,8.0,8.050000190734863,5.074513912200928,205228,0.0,0.0
2002-07-31,7.949999809265137,8.199999809265137,7.5,7.650000095367432,4.822363376617432,217036,0.0,0.0
2002-08-01,8.699999809265137,9.199999809265137,8.699999809265137,9.199999809265137,5.79944372177124,294537,0.0,0.0
2002-08-02,9.949999809265137,10.350000381469728,9.149999618530272,9.850000381469728,6.2091875076293945,1360511,0.0,0.0
2002-08-05,9.899999618530272,10.0,9.100000381469728,9.25,5.830963134765625,418809,0.0,0.0
2002-08-06,9.100000381469728,9.100000381469728,8.75,8.949999809265137,5.641850471496582,197734,0.0,0.0
2002-08-07,9.25,9.649999618530272,9.050000190734863,9.199999809265137,5.79944372177124,252580,0.0,0.0
2002-08-08,9.399999618530272,9.5,8.5,8.699999809265137,5.484256267547607,167965,0.0,0.0
2002-08-09,9.0,9.050000190734863,8.550000190734863,8.75,5.515775680541992,90536,0.0,0.0
2002-08-12,9.25,9.25,8.649999618530273,8.899999618530273,5.610330581665039,34032,0.0,0.0
2002-08-13,8.949999809265137,9.0,8.699999809265137,8.75,5.515775680541992,32946,0.0,0.0
2002-08-14,8.800000190734863,8.899999618530273,8.600000381469727,8.75,5.515775680541992,29802,0.0,0.0
2002-08-15,8.75,8.75,8.75,8.75,5.515775680541992,0,0.0,0.0
2002-08-16,10.0,10.0,8.550000190734863,8.649999618530273,5.452737808227539,55632,0.0,0.0
2002-08-19,8.699999809265137,8.949999809265137,8.5,8.600000381469727,5.421219348907471,45242,0.0,0.0
2002-08-20,8.649999618530273,8.699999809265137,8.5,8.600000381469727,5.421219348907471,59855,0.0,0.0
2002-08-21,8.550000190734863,8.800000190734863,8.449999809265137,8.600000381469727,5.421219348907471,30183,0.0,0.0
2002-08-22,8.550000190734863,8.75,8.399999618530273,8.449999809265137,5.326662540435791,49269,0.0,0.0
2002-08-23,8.649999618530273,8.649999618530273,8.350000381469727,8.5,5.358181476593018,53244,0.0,0.0
