Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-06,196.0,199.0200042724609,193.0,198.97999572753903,198.97999572753903,267713,0.0,0.0
2026-04-07,199.0200042724609,208.6000061035156,191.2700042724609,196.8800048828125,196.8800048828125,172395,0.0,0.0
2026-04-08,194.8000030517578,204.41000366210932,193.7100067138672,199.7700042724609,199.7700042724609,253693,0.0,0.0
2026-04-09,202.759994506836,204.7899932861328,181.1499938964844,188.7400054931641,188.7400054931641,195903,0.0,0.0
2026-04-10,188.0,205.0,184.0,198.8099975585937,198.8099975585937,360245,0.0,0.0
2026-04-13,201.9499969482422,201.9499969482422,189.07000732421875,192.2400054931641,192.2400054931641,291810,0.0,0.0
2026-04-15,192.2400054931641,202.259994506836,192.2400054931641,196.8000030517578,196.8000030517578,273248,0.0,0.0
2026-04-16,196.25,208.8000030517578,192.1999969482422,198.08999633789065,198.08999633789065,281119,0.0,0.0
2026-04-17,204.9499969482422,204.9499969482422,194.5,195.72999572753903,195.72999572753903,269082,0.0,0.0
2026-04-20,195.41000366210932,199.6999969482422,189.009994506836,191.82000732421875,191.82000732421875,261548,0.0,0.0
2026-04-21,181.9900054931641,202.0200042724609,181.9900054931641,190.47000122070312,190.47000122070312,277549,0.0,0.0
2026-04-22,193.0200042724609,199.0,190.6999969482422,193.1999969482422,193.1999969482422,217213,0.0,0.0
2026-04-23,194.3300018310547,198.3000030517578,191.4499969482422,194.0399932861328,194.0399932861328,216218,0.0,0.0
2026-04-24,199.0,199.0,189.5,193.1499938964844,193.1499938964844,172225,0.0,0.0
2026-04-27,189.9900054931641,197.77999877929688,188.3000030517578,193.13999938964844,193.13999938964844,283253,0.0,0.0
2026-04-28,192.8999938964844,197.009994506836,173.8300018310547,181.8500061035156,181.8500061035156,234627,0.0,0.0
2026-04-29,188.8000030517578,194.6999969482422,171.4199981689453,175.17999267578125,175.17999267578125,225710,0.0,0.0
2026-04-30,184.8999938964844,192.0500030517578,171.25,178.00999450683594,178.00999450683594,275622,0.0,0.0
2026-05-04,178.91000366210938,188.97999572753903,175.14999389648438,177.2100067138672,177.2100067138672,177049,0.0,0.0
2026-05-05,183.5,183.5,165.80999755859375,168.6300048828125,168.6300048828125,119874,0.0,0.0
2026-05-06,178.0,178.7899932861328,169.0,174.4499969482422,174.4499969482422,114933,0.0,0.0
2026-05-07,179.99000549316406,190.3800048828125,175.66000366210938,185.2100067138672,185.2100067138672,123652,0.0,0.0
2026-05-08,181.8099975585937,194.3999938964844,175.5,187.33999633789065,187.33999633789065,122626,0.0,0.0
2026-05-11,181.5,206.07000732421875,181.5,206.0500030517578,206.0500030517578,352210,0.0,0.0
2026-05-12,213.8000030517578,226.6499938964844,209.82000732421875,225.0,225.0,288191,0.0,0.0
2026-05-13,221.259994506836,223.9900054931641,213.75,214.1199951171875,214.1199951171875,139656,0.0,0.0
2026-05-14,214.1199951171875,223.3000030517578,204.1999969482422,217.22000122070312,217.22000122070312,133467,0.0,0.0
2026-05-15,214.0,226.91000366210932,213.1000061035156,217.1100006103516,217.1100006103516,122788,0.0,0.0
2026-05-18,218.0,222.0,211.3000030517578,217.42999267578125,217.42999267578125,123225,0.0,0.0
2026-05-19,220.5,220.63999938964844,207.3000030517578,208.4199981689453,208.4199981689453,120749,0.0,0.0
2026-05-20,209.9900054931641,218.83999633789065,201.1999969482422,211.7899932861328,211.7899932861328,124439,0.0,0.0
2026-05-21,212.3999938964844,222.3699951171875,212.3999938964844,220.22000122070312,220.22000122070312,114104,0.0,0.0
2026-05-22,231.22999572753903,231.22999572753903,221.009994506836,225.6199951171875,225.6199951171875,123960,0.0,0.0
2026-05-25,229.0,230.0,217.009994506836,219.009994506836,219.009994506836,125737,0.0,0.0
2026-05-26,227.9900054931641,227.9900054931641,215.0,222.3000030517578,222.3000030517578,122143,0.0,0.0
2026-05-27,229.88999938964844,229.88999938964844,216.3999938964844,216.63999938964844,216.63999938964844,118559,0.0,0.0
2026-05-28,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,0,0.0,0.0
2026-05-29,216.63999938964844,216.63999938964844,205.9499969482422,214.6000061035156,214.6000061035156,2510,0.0,0.0
2026-06-01,214.6000061035156,217.6000061035156,210.0,215.1199951171875,215.1199951171875,2229,0.0,0.0
2026-06-02,217.0,217.0,210.0,210.259994506836,210.259994506836,3764,0.0,0.0
2026-06-03,213.6999969482422,215.0,206.5,213.91000366210932,213.91000366210932,7822,0.0,0.0
2026-06-04,216.0,216.0,210.0,210.25,210.25,22615,0.0,0.0
2026-06-05,214.0,216.0,209.8000030517578,209.94000244140625,209.94000244140625,2480,0.0,0.0
2026-06-08,210.0,212.5,201.5,204.22999572753903,204.22999572753903,13931,0.0,0.0
2026-06-09,208.5,211.0,196.5,209.8000030517578,209.8000030517578,2840,0.0,0.0
2026-06-10,209.1000061035156,210.8999938964844,199.3099975585937,206.3500061035156,206.3500061035156,1254,0.0,0.0
2026-06-11,206.0,207.0,196.0399932861328,201.0599975585937,201.0599975585937,851,0.0,0.0
2026-06-12,207.0,209.0,202.6999969482422,205.42999267578125,205.42999267578125,227,0.0,0.0
2026-06-15,209.5,210.8999938964844,205.0,207.22000122070312,207.22000122070312,1166,0.0,0.0
2026-06-16,210.8999938964844,211.5,196.8600006103516,208.19000244140625,208.19000244140625,768,0.0,0.0
2026-06-17,213.38999938964844,214.0,208.6999969482422,209.94000244140625,209.94000244140625,307,0.0,0.0
