Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-11-30,298.0,344.04998779296875,295.29998779296875,301.3999938964844,298.2926025390625,38028100,0.0,0.0
2023-12-01,305.0,307.29998779296875,277.5,280.54998779296875,277.6575622558594,9394355,0.0,0.0
2023-12-04,281.5,284.95001220703125,269.3999938964844,272.45001220703125,269.6410827636719,4705188,0.0,0.0
2023-12-05,272.45001220703125,283.45001220703125,271.5,272.45001220703125,269.6410827636719,2539531,0.0,0.0
2023-12-06,274.5,276.1000061035156,269.45001220703125,270.79998779296875,268.0080871582031,1219061,0.0,0.0
2023-12-07,271.8999938964844,276.70001220703125,270.0,271.75,268.94830322265625,1174480,0.0,0.0
2023-12-08,275.0,278.29998779296875,270.8999938964844,272.1000061035156,269.2947082519531,1095017,0.0,0.0
2023-12-11,274.5,313.8500061035156,273.5,298.5,295.4224853515625,16052141,0.0,0.0
2023-12-12,303.5,319.79998779296875,302.29998779296875,304.45001220703125,301.3111877441406,8651220,0.0,0.0
2023-12-13,311.0,314.45001220703125,305.0,308.8999938964844,305.7152709960937,2507953,0.0,0.0
2023-12-14,314.0,314.3999938964844,305.0,306.54998779296875,303.3895263671875,3496389,0.0,0.0
2023-12-15,308.1000061035156,313.5,304.25,309.70001220703125,306.5070495605469,2630017,0.0,0.0
2023-12-18,281.54998779296875,294.8999938964844,281.54998779296875,291.29998779296875,288.2967529296875,3322105,0.0,0.0
2023-12-19,297.0,304.0,289.0,290.6499938964844,287.6534118652344,3527214,0.0,0.0
2023-12-20,293.5,293.95001220703125,273.04998779296875,277.1000061035156,274.2431640625,3255141,0.0,0.0
2023-12-21,272.70001220703125,284.3999938964844,270.75,280.75,277.8554992675781,2410973,0.0,0.0
2023-12-22,283.70001220703125,286.6499938964844,277.1000061035156,281.5,278.5977783203125,994618,0.0,0.0
2023-12-26,283.0,286.6000061035156,278.54998779296875,279.8500061035156,276.9647827148437,533474,0.0,0.0
2023-12-27,281.04998779296875,283.8999938964844,276.04998779296875,277.6000061035156,274.73797607421875,906314,0.0,0.0
2023-12-28,279.79998779296875,280.3999938964844,272.5,272.8500061035156,270.0369873046875,909812,0.0,0.0
2023-12-29,273.3500061035156,275.8500061035156,270.5,272.95001220703125,270.13592529296875,774226,0.0,0.0
2024-01-01,275.95001220703125,281.8500061035156,273.5,275.0,272.164794921875,893863,0.0,0.0
2024-01-02,276.75,278.79998779296875,270.3999938964844,271.3500061035156,268.55242919921875,795520,0.0,0.0
2024-01-03,272.20001220703125,273.6499938964844,270.79998779296875,272.25,269.4431457519531,535764,0.0,0.0
2024-01-04,272.5,274.3999938964844,270.04998779296875,271.20001220703125,268.40399169921875,621021,0.0,0.0
2024-01-05,273.6000061035156,273.6000061035156,263.54998779296875,265.54998779296875,262.81219482421875,1289557,0.0,0.0
2024-01-08,266.04998779296875,268.3999938964844,257.29998779296875,259.6000061035156,256.923583984375,1389536,0.0,0.0
2024-01-09,261.1000061035156,263.04998779296875,256.20001220703125,256.95001220703125,254.3009033203125,750021,0.0,0.0
