Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-09-18,194.6000061035156,221.7899932861328,194.0,215.1499938964844,214.68067932128903,64124185,0.0,0.0
2023-09-20,209.0,217.7400054931641,206.0200042724609,212.3500061035156,211.8867950439453,7420125,0.0,0.0
2023-09-21,209.9900054931641,215.7899932861328,206.4600067138672,210.47000122070312,210.0108795166016,3262300,0.0,0.0
2023-09-22,211.0,213.7700042724609,209.58999633789065,212.75999450683597,212.2958831787109,2293025,0.0,0.0
2023-09-25,213.0,224.0,209.9600067138672,215.6000061035156,215.1296844482422,3883310,0.0,0.0
2023-09-26,216.0,222.3800048828125,215.80999755859372,220.17999267578125,219.69970703125,1404130,0.0,0.0
2023-09-27,220.1300048828125,221.58999633789065,214.0399932861328,218.4499969482422,217.97348022460935,1240265,0.0,0.0
2023-09-28,218.58999633789065,224.72000122070312,217.41000366210935,220.17999267578125,219.69970703125,1032260,0.0,0.0
2023-09-29,224.0,228.8000030517578,214.00999450683597,215.2100067138672,214.7405548095703,1208470,0.0,0.0
2023-10-03,215.58999633789065,219.4900054931641,210.8699951171875,217.16000366210935,216.6862945556641,1256270,0.0,0.0
2023-10-04,217.1999969482422,224.0,217.1999969482422,222.1300048828125,221.64544677734372,1279905,0.0,0.0
2023-10-05,222.0,227.72000122070312,222.0,224.94000244140625,224.44932556152344,589905,0.0,0.0
2023-10-06,225.3999938964844,233.00999450683597,224.5800018310547,230.8500061035156,230.346435546875,670600,0.0,0.0
2023-10-09,228.0,228.0,212.4199981689453,216.4199981689453,215.9478912353516,990935,0.0,0.0
2023-10-10,217.9499969482422,219.75999450683597,211.1999969482422,214.1999969482422,213.7327423095703,331985,0.0,0.0
2023-10-11,215.9900054931641,217.8000030517578,210.25,211.19000244140625,210.72930908203125,274095,0.0,0.0
2023-10-12,211.19000244140625,216.3999938964844,210.97999572753903,214.7100067138672,214.24163818359372,274350,0.0,0.0
2023-10-13,215.3800048828125,215.3800048828125,209.8000030517578,211.8000030517578,211.3379821777344,695300,0.0,0.0
2023-10-16,211.8000030517578,214.1699981689453,209.3000030517578,210.41000366210935,209.95101928710935,207395,0.0,0.0
2023-10-17,211.8000030517578,211.8999938964844,208.94000244140625,209.1300048828125,208.6738128662109,181270,0.0,0.0
2023-10-18,208.92999267578125,213.6000061035156,208.92999267578125,209.4499969482422,208.99310302734372,1506740,0.0,0.0
2023-10-19,209.1100006103516,211.8000030517578,208.00999450683597,210.8800048828125,210.4199981689453,361620,0.0,0.0
2023-10-20,209.1199951171875,212.0,205.0,206.82000732421875,206.3688507080078,162415,0.0,0.0
2023-10-23,206.0,208.2400054931641,199.0800018310547,200.8699951171875,200.43182373046875,622680,0.0,0.0
2023-10-25,202.97999572753903,206.2899932861328,201.30999755859372,204.32000732421875,203.87429809570312,1717865,0.0,0.0
2023-10-26,204.32000732421875,206.75999450683597,200.1999969482422,202.4499969482422,202.0083923339844,266925,0.0,0.0
2023-10-27,204.3999938964844,209.7899932861328,202.6300048828125,205.92999267578125,205.4807891845703,195930,0.0,0.0
2023-10-30,208.19000244140625,208.19000244140625,203.8000030517578,204.57000732421875,204.12376403808597,125970,0.0,0.0
2023-10-31,202.0,209.94000244140625,202.0,206.6300048828125,206.1792755126953,219805,0.0,0.0
2023-11-01,206.6300048828125,208.25,195.3800048828125,197.42999267578125,196.9993133544922,550400,0.0,0.0
2023-11-02,202.6000061035156,202.9600067138672,198.50999450683597,202.1199951171875,201.67909240722656,370450,0.0,0.0
2023-11-03,204.38999938964844,204.9900054931641,201.0,203.6199951171875,203.17581176757807,166495,0.0,0.0
2023-11-06,203.6100006103516,205.2100067138672,200.0,200.67999267578125,200.2422332763672,271815,0.0,0.0
2023-11-07,198.8800048828125,208.0,198.8800048828125,204.72999572753903,204.2834014892578,386550,0.0,0.0
2023-11-08,204.00999450683597,206.7100067138672,200.6000061035156,201.47999572753903,201.0404815673828,236285,0.0,0.0
2023-11-09,203.0,205.7400054931641,200.5399932861328,203.55999755859372,203.11595153808597,255510,0.0,0.0
2023-11-10,201.22000122070312,207.7400054931641,201.22000122070312,205.7700042724609,205.32115173339844,355030,0.0,0.0
2023-11-13,207.1199951171875,207.6000061035156,198.5,199.42999267578125,198.99496459960935,370760,0.0,0.0
2023-11-15,200.9600067138672,203.8300018310547,199.1999969482422,201.52999877929688,201.09039306640625,286975,0.0,0.0
2023-11-16,201.69000244140625,203.4499969482422,199.1999969482422,199.6499938964844,199.2144927978516,155495,0.0,0.0
2023-11-17,201.0,201.0,198.80999755859372,199.8800048828125,199.44400024414065,137935,0.0,0.0
2023-11-20,201.5500030517578,201.5500030517578,198.6300048828125,200.1000061035156,199.66351318359372,717060,0.0,0.0
2023-11-21,201.3999938964844,208.7400054931641,200.00999450683597,201.3999938964844,200.96066284179688,399260,0.0,0.0
2023-11-22,201.3999938964844,204.83999633789065,200.3999938964844,203.3800048828125,202.9363555908203,171735,0.0,0.0
2023-11-23,203.1699981689453,215.7100067138672,202.72000122070312,212.94000244140625,212.4754943847656,700745,0.0,0.0
2023-11-24,215.33999633789065,215.33999633789065,209.72999572753903,211.0200042724609,210.5596923828125,220200,0.0,0.0
2023-11-28,215.0,215.0,210.1000061035156,212.5500030517578,212.0863494873047,177445,0.0,0.0
2023-11-29,210.30999755859372,222.0,210.30999755859372,220.83999633789065,220.35826110839844,513495,0.0,0.0
2023-11-30,222.47999572753903,224.0,216.5500030517578,222.4900054931641,222.0046539306641,513720,0.0,0.0
2023-12-01,224.0,224.0,215.1999969482422,218.66000366210935,218.1830291748047,210540,0.0,0.0
2023-12-04,218.66000366210935,221.6000061035156,218.3699951171875,219.9600067138672,219.48020935058597,113145,0.0,0.0
2023-12-05,218.0,222.1999969482422,216.5399932861328,220.38999938964844,219.90924072265625,254225,0.0,0.0
2023-12-06,222.1999969482422,222.1999969482422,217.82000732421875,220.8999938964844,220.41812133789065,118595,0.0,0.0
2023-12-07,221.19000244140625,221.9600067138672,218.8000030517578,221.08999633789065,220.6077117919922,123125,0.0,0.0
2023-12-08,224.16000366210935,244.1999969482422,221.6000061035156,225.9600067138672,225.46710205078125,593520,0.0,0.0
2023-12-11,225.9600067138672,225.9600067138672,218.41000366210935,221.75,221.2662811279297,166870,0.0,0.0
2023-12-12,222.0,224.38999938964844,219.5399932861328,220.8699951171875,220.38819885253903,440670,0.0,0.0
2023-12-13,222.7899932861328,224.6699981689453,212.58999633789065,219.5,219.0211944580078,617055,0.0,0.0
2023-12-14,220.19000244140625,231.6000061035156,220.19000244140625,229.1300048828125,228.63018798828125,831440,0.0,0.0
2023-12-15,229.0,230.8000030517578,225.1100006103516,230.1199951171875,229.61801147460935,353785,0.0,0.0
2023-12-18,231.00999450683597,231.8000030517578,227.0399932861328,229.07000732421875,228.5703125,1047695,0.0,0.0
2023-12-19,231.3600006103516,239.8000030517578,228.3000030517578,234.0200042724609,233.509521484375,698190,0.0,0.0
2023-12-20,235.58999633789065,239.8000030517578,229.6300048828125,232.47000122070312,231.96290588378903,807835,0.0,0.0
