Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,49.36927032470703,50.842864990234375,49.36927032470703,50.6654167175293,37.95342254638672,509315,0.0,0.0
2002-07-02,51.691532135009766,51.99242401123047,50.842864990234375,51.699249267578125,38.72786331176758,1062700,0.0,0.0
2002-07-03,50.92001724243164,51.92298889160156,50.92001724243164,51.76868438720703,38.779884338378906,618898,0.0,0.0
2002-07-04,53.69747161865234,53.69747161865234,50.958595275878906,51.71467971801758,38.73942947387695,747626,0.0,0.0
2002-07-05,50.14850234985352,52.12358093261719,50.14850234985352,51.09746551513672,38.27708053588867,671490,0.0,0.0
2002-07-08,50.958595275878906,52.154441833496094,50.958595275878906,52.01557159423828,38.96482467651367,437288,0.0,0.0
2002-07-09,51.691532135009766,53.99065017700195,51.691532135009766,52.40904235839844,39.25956344604492,1015268,0.0,0.0
2002-07-10,52.30874633789063,53.37343597412109,51.86898040771485,53.21141815185547,39.860633850097656,660997,0.0,0.0
2002-07-11,52.77165603637695,52.92595672607422,52.16215896606445,52.50162506103516,39.32892227172852,454022,0.0,0.0
2002-07-12,53.23456573486328,53.23456573486328,52.47076416015625,52.77165603637695,39.531192779541016,570558,0.0,0.0
2002-07-15,52.478477478027344,52.77165603637695,51.31349182128906,52.478477478027344,39.31158447265625,480949,0.0,0.0
2002-07-16,51.38292694091797,52.07728958129883,50.6268424987793,51.15918731689453,39.67889404296875,696298,1.792871,0.0
2002-07-17,50.22565460205078,51.460079193115234,50.14850234985352,51.34435272216797,39.82250595092773,324795,0.0,0.0
2002-07-18,51.39835739135742,52.13901138305664,50.6962776184082,51.2672004699707,39.76268005371094,119044,0.0,0.0
2002-07-19,51.07432174682617,52.00014114379883,49.69330978393555,50.91230392456055,39.48740768432617,161500,0.0,0.0
2002-07-22,50.00962829589844,50.92001724243164,49.0683822631836,49.31526565551758,38.24874496459961,245691,0.0,0.0
2002-07-23,48.54375076293945,50.45710754394531,48.46659851074219,50.3182373046875,39.02665328979492,713187,0.0,0.0
2002-07-24,49.1069564819336,50.889156341552734,49.0683822631836,49.34612655639648,38.27268600463867,197578,0.0,0.0
2002-07-25,49.83989715576172,50.58055114746094,49.454139709472656,50.19479370117188,38.9309196472168,586255,0.0,0.0
2002-07-26,49.1069564819336,49.99419784545898,48.2968635559082,48.71348571777344,37.782020568847656,395850,0.0,0.0
2002-07-29,49.37698745727539,49.37698745727539,46.52238082885742,48.62861633300781,37.7161865234375,1892748,0.0,0.0
2002-07-30,48.14256286621094,49.214969635009766,47.988258361816406,48.358585357666016,37.50675964355469,737645,0.0,0.0
2002-07-31,46.36807632446289,48.1888542175293,46.36807632446289,47.90339279174805,37.1536979675293,239593,0.0,0.0
2002-08-01,47.83395767211914,48.75977325439453,46.84641647338867,47.82624053955078,37.0938720703125,375442,0.0,0.0
2002-08-02,46.75383377075195,49.338409423828125,46.75383377075195,48.57461166381836,37.674312591552734,459880,0.0,0.0
2002-08-05,48.080841064453125,48.60547256469727,47.69508361816406,47.96511459350586,37.20157623291016,228433,0.0,0.0
2002-08-06,48.42030715942383,48.42030715942383,47.67193984985352,47.79537963867188,37.06993103027344,130658,0.0,0.0
2002-08-07,48.14256286621094,48.2968635559082,47.67965316772461,47.88024520874024,37.13575744628906,533456,0.0,0.0
2002-08-08,47.988258361816406,48.14256286621094,47.52534866333008,47.62564849853516,36.93830490112305,658975,0.0,0.0
2002-08-09,47.093299865722656,47.67965316772461,47.062442779541016,47.5793571472168,36.90238952636719,777074,0.0,0.0
2002-08-12,47.21674346923828,47.81852722167969,47.139591217041016,47.69508361816406,36.992149353027344,86284,0.0,0.0
2002-08-13,46.68439865112305,48.2968635559082,46.68439865112305,47.97282791137695,37.20756912231445,92493,0.0,0.0
2002-08-14,46.769264221191406,48.14256286621094,46.769264221191406,48.01911926269531,37.243465423583984,259716,0.0,0.0
2002-08-15,48.01911926269531,48.01911926269531,48.01911926269531,48.01911926269531,37.243465423583984,0,0.0,0.0
2002-08-16,47.83395767211914,48.14256286621094,47.53306579589844,47.995975494384766,37.22551727294922,198492,0.0,0.0
2002-08-19,47.988258361816406,48.43573760986328,47.926536560058594,48.02683639526367,37.24946212768555,190456,0.0,0.0
2002-08-20,48.18113708496094,48.273719787597656,47.91110610961914,48.06541061401367,37.27937698364258,481707,0.0,0.0
2002-08-21,47.67965316772461,50.03277587890625,47.67965316772461,48.80606460571289,37.85380935668945,316902,0.0,0.0
2002-08-22,48.76749038696289,49.19182205200195,47.988258361816406,48.53603363037109,37.64439010620117,211525,0.0,0.0
2002-08-23,47.988258361816406,48.74434280395508,47.988258361816406,48.54375076293945,37.65036392211914,298885,0.0,0.0
2002-08-26,48.43573760986328,48.89864730834961,48.2968635559082,48.75977325439453,37.81792449951172,204908,0.0,0.0
2002-08-27,48.68262481689453,48.91407775878906,48.14256286621094,48.71348571777344,37.782020568847656,271225,0.0,0.0
2002-08-28,47.37104797363281,49.67016220092773,47.37104797363281,48.59004211425781,37.68626403808594,214830,0.0,0.0
2002-08-29,48.67490768432617,49.68559265136719,48.07312774658203,49.19182205200195,38.15301132202149,266456,0.0,0.0
2002-08-30,49.37698745727539,49.37698745727539,48.07312774658203,48.56689453125,37.66831207275391,545627,0.0,0.0
2002-09-02,49.0683822631836,49.1455307006836,48.06541061401367,48.34315490722656,37.49478149414063,151377,0.0,0.0
2002-09-03,48.68262481689453,48.68262481689453,47.86481857299805,47.995975494384766,37.22551727294922,100821,0.0,0.0
2002-09-04,48.14256286621094,48.82149505615234,47.67965316772461,48.5283203125,37.638404846191406,106012,0.0,0.0
2002-09-05,48.14256286621094,50.001914978027344,48.10398864746094,49.59300994873047,38.46417236328125,323169,0.0,0.0
