Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-10-15,65.0,68.25,62.5,68.25,66.85359191894531,2786198,0.0,0.0
2020-10-16,71.6500015258789,71.6500015258789,65.80000305175781,68.44999694824219,67.04949188232422,1942174,0.0,0.0
2020-10-19,67.4749984741211,69.0,65.07499694824219,68.0,66.60871124267578,479134,0.0,0.0
2020-10-20,67.5,67.875,65.42500305175781,67.125,65.7516098022461,408800,0.0,0.0
2020-10-21,67.125,67.32499694824219,65.5250015258789,66.44999694824219,65.09041595458984,324826,0.0,0.0
2020-10-22,66.4000015258789,68.4000015258789,64.5,67.5250015258789,66.14342498779297,398532,0.0,0.0
2020-10-23,67.5250015258789,70.25,66.25,69.125,67.71068572998047,268902,0.0,0.0
2020-10-26,70.0,72.57499694824219,69.5,72.57499694824219,71.09010314941406,172490,0.0,0.0
2020-10-27,76.19999694824219,76.19999694824219,72.7249984741211,76.19999694824219,74.64093780517578,453492,0.0,0.0
2020-10-28,76.5,80.0,72.67500305175781,80.0,78.3631820678711,215920,0.0,0.0
2020-10-29,82.94999694824219,88.0,73.57499694824219,79.55000305175781,77.9223861694336,3222968,0.0,0.0
2020-10-30,76.80000305175781,78.42500305175781,71.5999984741211,74.57499694824219,73.04917907714844,1278798,0.0,0.0
2020-11-02,76.2750015258789,77.4000015258789,72.0,73.44999694824219,71.94719696044922,466354,0.0,0.0
2020-11-03,74.4749984741211,74.8499984741211,73.1500015258789,73.5250015258789,72.02066802978516,270968,0.0,0.0
2020-11-04,72.625,77.25,72.5250015258789,75.57499694824219,74.02872467041016,415366,0.0,0.0
2020-11-05,77.5,83.0,76.0999984741211,80.625,78.97539520263672,1161916,0.0,0.0
2020-11-06,81.0,84.7750015258789,80.67500305175781,81.5250015258789,79.85697937011719,1122808,0.0,0.0
2020-11-09,82.57499694824219,83.94999694824219,79.44999694824219,82.5999984741211,80.90998077392578,468110,0.0,0.0
2020-11-10,83.0,83.5,66.9000015258789,79.5250015258789,77.89790344238281,347400,0.0,0.0
2020-11-11,80.44999694824219,81.5,78.0,78.6500015258789,77.04080963134766,211696,0.0,0.0
2020-11-12,80.5,80.7249984741211,75.1500015258789,78.25,76.64898681640625,250630,0.0,0.0
2020-11-13,78.9000015258789,81.5,78.32499694824219,79.07499694824219,77.45709991455078,269266,0.0,0.0
2020-11-14,80.0,81.4000015258789,79.125,80.125,78.48562622070312,256414,0.0,0.0
2020-11-17,81.9749984741211,81.9749984741211,78.75,79.07499694824219,77.45709991455078,115140,0.0,0.0
2020-11-18,79.4749984741211,79.4749984741211,77.5,78.25,76.64898681640625,145220,0.0,0.0
2020-11-19,78.44999694824219,79.7249984741211,77.75,78.80000305175781,77.187744140625,217182,0.0,0.0
2020-11-20,78.80000305175781,79.07499694824219,77.0,77.42500305175781,75.84087371826172,136120,0.0,0.0
2020-11-23,77.6500015258789,79.44999694824219,77.0250015258789,78.5999984741211,76.99183654785156,257192,0.0,0.0
2020-11-24,78.5999984741211,78.9000015258789,77.0,77.6500015258789,76.06126403808594,180176,0.0,0.0
2020-11-25,78.1500015258789,78.3499984741211,76.0,76.30000305175781,74.73887634277344,199218,0.0,0.0
2020-11-26,77.19999694824219,77.30000305175781,76.17500305175781,76.9000015258789,75.32661437988281,227658,0.0,0.0
2020-11-27,76.5250015258789,78.0,76.5250015258789,77.0250015258789,75.44905853271484,166404,0.0,0.0
2020-12-01,77.5,78.32499694824219,76.5999984741211,77.0,75.42456817626953,185030,0.0,0.0
2020-12-02,77.57499694824219,77.57499694824219,76.0,76.2750015258789,74.71440124511719,159994,0.0,0.0
2020-12-03,76.25,79.5999984741211,76.25,78.42500305175781,76.8204116821289,237210,0.0,0.0
