Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-10-18,74.48723602294922,82.64187622070312,66.71820068359375,72.61180114746094,72.08168029785156,327189,0.0,0.0
2021-10-19,74.06657409667969,82.29132843017578,68.44464874267578,70.68816375732422,70.1720962524414,208906,0.0,0.0
2021-10-20,72.7388687133789,72.89662170410156,69.23338317871094,70.52165222167969,70.00679016113281,83229,0.0,0.0
2021-10-21,70.86343383789062,70.86343383789062,63.02428817749024,67.24840545654297,66.7574462890625,60373,0.0,0.0
2021-10-22,66.42461395263672,71.07376861572266,66.33697509765625,69.03620147705078,68.53218841552734,70711,0.0,0.0
2021-10-25,70.5435562133789,74.05342864990234,63.99706268310547,71.34544372558594,70.82456970214844,97298,0.0,0.0
2021-10-26,67.9188232421875,74.92980194091797,67.88377380371094,71.91946411132812,71.3943862915039,38967,0.0,0.0
2021-10-27,72.38832092285156,74.49161529541016,66.70066833496094,68.59801483154297,68.09719848632812,48883,0.0,0.0
2021-10-28,70.2324447631836,70.37266540527344,67.22211456298828,67.97579193115234,67.47952270507812,15860,0.0,0.0
2021-10-29,67.6997299194336,72.7388687133789,65.7585678100586,70.94230651855469,70.42437744140625,32315,0.0,0.0
2021-11-01,74.40397644042969,74.49161529541016,70.1491928100586,72.19990539550781,71.67279052734375,112144,0.0,0.0
2021-11-02,74.49161529541016,75.01744079589844,68.35700988769531,69.08001708984375,68.57568359375,26826,0.0,0.0
2021-11-03,71.85811614990234,73.87815856933594,65.5219497680664,71.76609802246094,71.2421646118164,79966,0.0,0.0
2021-11-04,74.49161529541016,74.57925415039062,68.35700988769531,72.77392578125,72.24262237548828,29713,0.0,0.0
2021-11-08,74.48723602294922,79.30289459228516,70.54794311523438,71.95013427734375,71.42483520507812,40816,0.0,0.0
2021-11-09,74.39959716796875,74.39959716796875,67.94512176513672,70.75389099121094,70.23733520507812,21280,0.0,0.0
2021-11-10,72.73011016845703,74.14106750488281,69.312255859375,70.90287017822266,70.3852310180664,66204,0.0,0.0
2021-11-11,70.99050903320312,70.99050903320312,68.27375793457031,69.9388656616211,69.51417541503906,17777,0.087637,0.0
2021-11-12,70.10975646972656,72.91414642333984,68.86968994140625,71.02117919921875,70.58992004394531,18975,0.0,0.0
2021-11-15,72.64247131347656,72.64247131347656,67.6164779663086,68.73823547363281,68.32084655761719,38328,0.0,0.0
2021-11-16,69.0931625366211,79.04875183105469,69.0931625366211,75.2146224975586,74.75790405273438,273194,0.0,0.0
2021-11-17,74.49161529541016,77.4668960571289,74.18050384521484,75.97268676757812,75.51136779785156,127582,0.0,0.0
2021-11-18,75.8061752319336,77.10320281982422,71.44622039794922,72.3094482421875,71.870361328125,19398,0.0,0.0
2021-11-22,70.86343383789062,75.76673889160156,69.75920867919922,71.170166015625,70.73799896240234,24304,0.0,0.0
2021-11-23,69.27720642089844,71.63902282714844,69.27720642089844,70.53479766845703,70.10649871826172,9950,0.0,0.0
2021-11-24,72.5635986328125,72.5635986328125,69.05811309814453,70.13166809082031,69.70581817626953,47411,0.0,0.0
2021-11-25,70.13604736328125,72.04653930664062,70.1141357421875,71.5995864868164,71.1648178100586,24133,0.0,0.0
2021-11-26,71.24903869628906,71.6346435546875,68.53228759765625,69.73291778564453,69.30948638916016,26735,0.0,0.0
2021-11-29,69.23338317871094,71.5995864868164,67.08189392089844,70.59614562988281,70.16747283935547,35669,0.0,0.0
2021-11-30,70.59614562988281,73.96578979492188,70.10975646972656,72.45404815673828,72.01409149169922,132249,0.0,0.0
2021-12-01,73.96141052246094,73.96141052246094,70.93354797363281,71.34982299804688,70.91658020019531,30797,0.0,0.0
2021-12-02,70.93354797363281,73.96578979492188,69.23338317871094,70.77141571044922,70.34168243408203,106039,0.0,0.0
2021-12-03,73.17705535888672,73.17705535888672,71.07376861572266,71.3322982788086,70.89915466308594,4233,0.0,0.0
2021-12-06,71.3322982788086,72.50663757324219,70.1141357421875,70.90725708007812,70.47669982910156,10862,0.0,0.0
2021-12-07,71.68722534179688,71.68722534179688,69.67156982421875,69.89066314697266,69.46627044677734,1802,0.0,0.0
2021-12-08,71.42431640625,73.96141052246094,70.08346557617188,71.05623626708984,70.62476348876953,38978,0.0,0.0
2021-12-09,73.14200592041016,80.79273223876953,71.77924346923828,79.41682434082031,78.93458557128906,413214,0.0,0.0
2021-12-10,79.74984741210938,83.8687973022461,73.31289672851562,82.46221923828125,81.96148681640625,316897,0.0,0.0
