Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-07-05,561.0,573.0,540.0499877929688,569.7999877929688,474.8291015625,78022464,0.0,0.0
2007-07-06,576.6500244140625,585.5,570.0,573.5999755859375,477.9957275390625,13723958,0.0,0.0
2007-07-09,574.0999755859375,580.9500122070312,572.0,574.7000122070312,478.9123840332031,4829804,0.0,0.0
2007-07-10,575.0,580.0,569.0,571.75,476.45404052734375,5320406,0.0,0.0
2007-07-11,570.0,594.3499755859375,567.0,590.75,492.28717041015625,8845447,0.0,0.0
2007-07-12,597.0,616.4000244140625,597.0,610.75,508.9538269042969,10483689,0.0,0.0
2007-07-13,618.0,624.5,597.5,601.0499877929688,500.8704223632813,6954653,0.0,0.0
2007-07-16,605.0,614.2999877929688,603.0,610.9000244140625,509.0787353515625,3638993,0.0,0.0
2007-07-17,615.0,619.2999877929688,605.1500244140625,612.6500244140625,510.5371398925781,4929239,0.0,0.0
2007-07-18,615.0,648.9000244140625,615.0,643.4000244140625,536.161865234375,11156197,0.0,0.0
2007-07-19,654.0,664.5,631.4000244140625,646.1500244140625,538.45361328125,14332279,0.0,0.0
2007-07-20,646.0,657.5499877929688,643.0999755859375,646.7999877929688,538.9951171875,5861839,0.0,0.0
2007-07-23,650.0,677.0,643.0,672.4000244140625,560.3283081054688,5850602,0.0,0.0
2007-07-24,676.8499755859375,678.7999877929688,653.2999877929688,656.9000244140625,547.4118041992188,6700235,0.0,0.0
2007-07-25,652.5,654.0,629.5499877929688,637.1500244140625,530.95361328125,4896793,0.0,0.0
2007-07-26,637.5999755859375,649.5,629.25,633.2999877929688,527.7453002929688,6921512,0.0,0.0
2007-07-27,620.0,621.0,578.2999877929688,599.7000122070312,499.7454833984375,9518209,0.0,0.0
2007-07-30,599.7000122070312,616.5999755859375,590.0999755859375,603.5999755859375,502.9955139160156,4793013,0.0,0.0
2007-07-31,608.7000122070312,616.6500244140625,595.5999755859375,612.2000122070312,510.1622009277344,4414524,0.0,0.0
2007-08-01,609.9500122070312,609.9500122070312,581.0999755859375,585.1500244140625,487.62054443359375,5785911,0.0,0.0
2007-08-02,584.0,600.0,584.0,586.9500122070312,489.1205749511719,3047079,0.0,0.0
2007-08-03,593.0,605.2999877929688,593.0,601.8499755859375,501.5370178222656,3310188,0.0,0.0
2007-08-06,580.0,588.0,572.5,580.6500244140625,483.87060546875,3152985,0.0,0.0
2007-08-07,595.0,599.4000244140625,587.1500244140625,588.7000122070312,490.5787963867188,2475707,0.0,0.0
2007-08-08,592.4000244140625,606.7000122070312,591.5,600.8499755859375,500.7037048339844,3650963,0.0,0.0
2007-08-09,610.0,614.9000244140625,592.1500244140625,595.5,496.2455139160156,3705428,0.0,0.0
2007-08-10,580.0,592.0,490.0,581.9000244140625,484.9122314453125,8479728,0.0,0.0
2007-08-13,594.0,599.0,587.0,596.7999877929688,497.3287658691406,2394561,0.0,0.0
2007-08-14,598.0,607.0,594.8499755859375,603.2000122070312,502.6621398925781,3557404,0.0,0.0
2007-08-16,590.0,590.0,576.0,583.8499755859375,486.5372009277344,4605715,0.0,0.0
2007-08-17,580.0,595.0,566.0,580.7999877929688,483.9957580566406,4587036,0.0,0.0
2007-08-20,600.0,610.0,577.0,579.7000122070312,483.0787963867188,2613246,0.0,0.0
2007-08-21,600.0,600.0,547.0,556.3499755859375,463.6208190917969,3181032,0.0,0.0
2007-08-22,560.0,564.9000244140625,531.1500244140625,557.7999877929688,464.8291320800781,3744083,0.0,0.0
2007-08-23,574.0,574.0,549.0,555.2000122070312,462.66253662109375,3953776,0.0,0.0
2007-08-24,561.6500244140625,571.7999877929688,549.0,565.8499755859375,471.5373229980469,3265656,0.0,0.0
2007-08-27,570.0,579.75,570.0,577.4000244140625,481.1622924804688,1863935,0.0,0.0
2007-08-28,576.7999877929688,590.0,575.0499877929688,586.75,488.9540100097656,2126052,0.0,0.0
2007-08-29,574.9000244140625,599.5,574.9000244140625,596.5499877929688,497.12054443359375,2567386,0.0,0.0
2007-08-30,604.9500122070312,609.8499755859375,582.2999877929688,587.2999877929688,489.41217041015625,4169199,0.0,0.0
2007-08-31,590.0,603.9000244140625,590.0,598.0499877929688,498.3702392578125,1878346,0.0,0.0
2007-09-03,596.0,612.5499877929688,595.0999755859375,610.75,508.9538269042969,2059602,0.0,0.0
2007-09-04,612.0,626.25,612.0,623.7999877929688,519.8286743164062,2908202,0.0,0.0
2007-09-05,623.7999877929688,623.7999877929688,623.7999877929688,623.7999877929688,519.8286743164062,0,0.0,0.0
2007-09-06,620.0,640.7999877929688,620.0,635.9000244140625,529.9119262695312,1947093,0.0,0.0
2007-09-07,637.5999755859375,641.0,620.0999755859375,623.5999755859375,519.6620483398438,1975364,0.0,0.0
2007-09-10,614.0,630.4500122070312,611.7000122070312,626.2999877929688,521.911865234375,1225364,0.0,0.0
2007-09-11,626.2999877929688,631.4000244140625,615.3499755859375,617.9500122070312,514.9536743164062,1861898,0.0,0.0
2007-09-12,622.0,639.9000244140625,620.0,635.0499877929688,529.2035522460938,2889338,0.0,0.0
2007-09-13,620.0,649.5,620.0,644.7999877929688,537.3285522460938,3852527,0.0,0.0
2007-09-14,651.0499877929688,668.5,649.0,665.1500244140625,554.2868041992188,4977689,0.0,0.0
2007-09-17,669.0,669.0,651.3499755859375,652.9500122070312,544.1202392578125,1045346,0.0,0.0
2007-09-18,652.0,659.6500244140625,643.0999755859375,656.5999755859375,548.8428955078125,2005075,2.0,0.0
2007-09-19,666.0,719.9500122070312,666.0,713.1500244140625,596.1124267578125,10430958,0.0,0.0
2007-09-20,725.0,779.0,710.0,748.6500244140625,625.7861938476562,9328683,0.0,0.0
2007-09-21,740.1500244140625,772.5999755859375,739.5499877929688,744.4500122070312,622.2754516601562,4920084,0.0,0.0
2007-09-24,745.0,783.7000122070312,745.0,781.4000244140625,653.1614990234375,7574284,0.0,0.0
2007-09-25,777.0,789.7000122070312,740.0,766.2000122070312,640.4560546875,2823547,0.0,0.0
2007-09-26,755.0,777.0,735.0,739.0,617.7198486328125,2019527,0.0,0.0
2007-09-27,748.0,761.4000244140625,726.0999755859375,740.7000122070312,619.1409301757812,6409347,0.0,0.0
2007-09-28,750.0,765.7999877929688,745.4000244140625,763.2000122070312,637.9482421875,3389262,0.0,0.0
2007-10-01,764.9500122070312,774.7000122070312,754.0,766.7999877929688,640.9573974609375,2948458,0.0,0.0
2007-10-03,780.0,903.7000122070312,780.0,892.4000244140625,745.9447631835938,18543792,0.0,0.0
2007-10-04,898.7000122070312,898.7000122070312,851.0,863.3499755859375,721.6622924804688,6413863,0.0,0.0
2007-10-05,874.0,894.7999877929688,834.0,851.0999755859375,711.422607421875,3488205,0.0,0.0
2007-10-08,858.5499877929688,874.9500122070312,804.7000122070312,837.75,700.2635498046875,6115739,0.0,0.0
2007-10-09,820.2000122070312,871.4000244140625,820.0,865.4000244140625,723.3759765625,4423005,0.0,0.0
