Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-12-19,2600.0,2663.39990234375,2575.0,2585.89990234375,2562.372314453125,31422557,0.0,0.0
2025-12-22,2579.89990234375,2646.5,2530.0,2610.0,2586.253173828125,5056617,0.0,0.0
2025-12-23,2613.0,2630.0,2588.0,2609.5,2585.757568359375,1373947,0.0,0.0
2025-12-24,2610.0,2665.0,2606.60009765625,2640.60009765625,2616.57470703125,2419891,0.0,0.0
2025-12-26,2640.0,2648.0,2601.0,2629.800048828125,2605.873046875,689912,0.0,0.0
2025-12-29,2630.0,2689.0,2616.89990234375,2658.89990234375,2634.708251953125,1181473,0.0,0.0
2025-12-30,2649.0,2658.0,2625.300048828125,2641.300048828125,2617.268310546875,437805,0.0,0.0
2025-12-31,2641.89990234375,2678.0,2641.0,2661.10009765625,2636.888427734375,714252,0.0,0.0
2026-01-01,2660.0,2665.0,2613.39990234375,2631.800048828125,2607.854736328125,366321,0.0,0.0
2026-01-02,2632.0,2684.0,2624.0,2662.199951171875,2637.97802734375,752687,0.0,0.0
2026-01-05,2658.60009765625,2684.5,2624.199951171875,2677.699951171875,2653.337158203125,536132,0.0,0.0
2026-01-06,2648.0,2703.300048828125,2648.0,2695.60009765625,2671.07421875,512484,0.0,0.0
2026-01-07,2695.0,2719.0,2680.10009765625,2695.699951171875,2671.17333984375,369458,0.0,0.0
2026-01-08,2699.699951171875,2725.199951171875,2681.0,2718.39990234375,2693.666748046875,626658,0.0,0.0
2026-01-09,2705.0,2717.199951171875,2629.199951171875,2664.800048828125,2640.554443359375,551374,0.0,0.0
2026-01-12,2649.10009765625,2649.10009765625,2587.0,2629.39990234375,2605.4765625,680295,0.0,0.0
2026-01-13,2622.0,2682.5,2614.10009765625,2671.800048828125,2647.49072265625,529889,0.0,0.0
2026-01-14,2665.0,2749.0,2660.0,2736.0,2711.106689453125,551849,0.0,0.0
2026-01-15,2736.0,2736.0,2736.0,2736.0,2711.106689453125,0,0.0,0.0
2026-01-16,2810.0,2972.0,2782.5,2935.5,2908.79150390625,2826103,0.0,0.0
2026-01-19,2937.0,2977.699951171875,2855.0,2922.10009765625,2895.513671875,567969,0.0,0.0
2026-01-20,2922.0,2922.0,2790.0,2827.89990234375,2802.17041015625,420807,0.0,0.0
2026-01-21,2810.0,2850.0,2731.300048828125,2843.300048828125,2832.303466796875,556931,14.85,0.0
2026-01-22,2868.0,2895.0,2769.89990234375,2783.10009765625,2772.33642578125,441528,0.0,0.0
2026-01-23,2765.0,2815.60009765625,2750.10009765625,2776.89990234375,2766.16015625,397935,0.0,0.0
2026-01-27,2830.0,2830.10009765625,2692.10009765625,2707.10009765625,2696.63037109375,517433,0.0,0.0
