Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-08-12,50.08663940429688,50.08663940429688,45.85462188720703,46.55220413208008,40.4352912902832,105565715,0.0,0.0
2011-08-16,47.342803955078125,47.71484756469727,45.57558822631836,45.85462188720703,39.82936477661133,13308231,0.0,0.0
2011-08-17,46.18016052246094,46.31967926025391,44.64547348022461,44.78498840332031,38.90029144287109,5165559,0.0,0.0
2011-08-18,44.78498840332031,45.11053085327149,42.92476272583008,43.06427764892578,37.40567779541016,4672853,0.0,0.0
2011-08-19,42.83174896240234,42.83174896240234,41.52959060668945,41.76211929321289,36.27462387084961,4512052,0.0,0.0
2011-08-22,41.85512924194336,42.227176666259766,41.297061920166016,41.57609558105469,36.11303329467773,3380959,0.0,0.0
2011-08-23,41.901634216308594,43.668853759765625,41.52959060668945,43.20379638671875,37.52685928344727,4524940,0.0,0.0
2011-08-24,43.15729141235352,44.83149337768555,42.78524398803711,43.9478874206543,38.17317581176758,3378386,0.0,0.0
2011-08-25,44.36643981933594,44.83149337768555,43.71535873413086,44.1339111328125,38.33476638793945,1871598,0.0,0.0
2011-08-26,44.36643981933594,44.55245971679688,42.599220275878906,42.92476272583008,37.28449630737305,1901977,0.0,0.0
2011-08-29,43.71535873413086,49.34254837036133,43.48283004760742,47.24979019165039,41.04121398925781,6680480,0.0,0.0
2011-08-30,48.83098602294922,49.11001968383789,45.80811309814453,46.31967926025391,40.23332595825195,11500293,0.0,0.0
2011-09-02,46.55220413208008,47.71484756469727,45.20354080200195,47.01726150512695,40.83924102783203,4097835,0.0,0.0
2011-09-05,46.50569915771485,48.36592864990234,46.08715057373047,47.90087127685547,41.60674285888672,5905788,0.0,0.0
2011-09-06,47.57533264160156,48.59845733642578,47.06377029418945,48.17990493774414,41.84911346435547,6387963,0.0,0.0
2011-09-07,48.36592864990234,49.01700973510742,47.761356353759766,48.45893859863281,42.09148406982422,5889352,0.0,0.0
2011-09-08,48.41243362426758,48.55195236206055,47.9473762512207,48.17990493774414,41.84911346435547,2463747,0.0,0.0
2011-09-09,48.27291870117188,48.55195236206055,47.24979019165039,47.38930892944336,41.16239929199219,1782319,0.0,0.0
2011-09-12,47.38930892944336,48.04039001464844,46.22666549682617,47.24979019165039,41.04121398925781,3165047,0.0,0.0
2011-09-13,47.807861328125,47.9473762512207,46.59871292114258,46.69172286987305,40.55648040771485,1446916,0.0,0.0
2011-09-14,47.24979019165039,47.24979019165039,46.59871292114258,46.69172286987305,40.55648040771485,793188,0.0,0.0
2011-09-15,47.06377029418945,47.52882766723633,46.59871292114258,46.73822784423828,40.59687042236328,1028268,0.0,0.0
2011-09-16,46.831241607666016,47.11027526855469,46.412689208984375,46.55220413208008,40.4352912902832,1059501,0.0,0.0
2011-09-19,46.08715057373047,46.87774658203125,46.08715057373047,46.45919418334961,40.3545036315918,751076,0.0,0.0
2011-09-20,46.50569915771485,46.831241607666016,46.08715057373047,46.45919418334961,40.3545036315918,798160,0.0,0.0
2011-09-21,46.50569915771485,47.435813903808594,46.412689208984375,47.01726150512695,40.83924102783203,1423882,0.0,0.0
2011-09-22,46.50569915771485,46.78473663330078,45.57558822631836,45.66859817504883,39.66779327392578,1243443,0.0,0.0
2011-09-23,45.34305953979492,45.71510314941406,44.41294479370117,45.15703582763672,39.22345352172852,1533905,0.0,0.0
2011-09-26,45.11053085327149,45.6220932006836,43.90138244628906,44.36643981933594,38.53673553466797,1173773,0.0,0.0
2011-09-27,45.01751708984375,45.80811309814453,44.78498840332031,45.6220932006836,39.62739562988281,1158416,0.0,0.0
2011-09-28,45.85462188720703,45.994136810302734,45.38956451416016,45.6220932006836,39.62739562988281,666812,0.0,0.0
2011-09-29,45.29655075073242,45.66859817504883,44.73848342895508,44.92450714111328,39.0214729309082,718018,0.0,0.0
2011-09-30,44.92450714111328,45.48257446289063,44.64547348022461,44.78498840332031,38.90029144287109,542247,0.0,0.0
2011-10-03,44.22692108154297,44.64547348022461,43.90138244628906,44.22692108154297,38.4155502319336,542652,0.0,0.0
2011-10-04,44.08740234375,44.64547348022461,43.62234878540039,43.99439239501953,38.21357727050781,666690,0.0,0.0
2011-10-05,44.18041610717773,44.50595474243164,43.71535873413086,43.761863708496094,38.011600494384766,418531,0.0,0.0
2011-10-07,44.83149337768555,46.412689208984375,44.3199348449707,45.48257446289063,39.50621032714844,1516369,0.0,0.0
2011-10-10,45.57558822631836,46.412689208984375,45.57558822631836,46.31967926025391,40.23332595825195,1047465,0.0,0.0
2011-10-11,46.50569915771485,47.342803955078125,46.50569915771485,46.87774658203125,40.71805953979492,1262036,0.0,0.0
2011-10-12,46.97075653076172,47.20328521728516,46.412689208984375,46.92425155639648,40.75845336914063,772657,0.0,0.0
2011-10-13,47.342803955078125,47.342803955078125,46.87774658203125,47.06377029418945,40.87964630126953,764177,0.0,0.0
2011-10-14,47.06377029418945,47.24979019165039,46.69172286987305,47.11027526855469,40.920040130615234,632064,0.0,0.0
2011-10-17,47.11027526855469,48.45893859863281,46.50569915771485,47.807861328125,41.52595901489258,1949593,0.0,0.0
2011-10-18,47.435813903808594,48.27291870117188,47.11027526855469,47.90087127685547,41.60674285888672,1593952,0.0,0.0
2011-10-19,47.99388122558594,48.644962310791016,47.99388122558594,48.31942367553711,41.97030258178711,1456018,0.0,0.0
2011-10-20,48.27291870117188,48.27291870117188,47.48231887817383,47.90087127685547,41.60674285888672,894392,0.0,0.0
2011-10-21,47.90087127685547,48.83098602294922,47.807861328125,48.133399963378906,41.808719635009766,1953013,0.0,0.0
2011-10-24,48.50544738769531,48.73797225952149,46.59871292114258,46.78473663330078,40.63727188110352,555478,0.0,0.0
2011-10-25,46.97075653076172,47.71484756469727,45.85462188720703,46.78473663330078,40.63727188110352,595628,0.0,0.0
2011-10-28,48.36592864990234,48.73797225952149,47.807861328125,48.22641372680664,41.88951873779297,970163,0.0,0.0
2011-10-31,48.36592864990234,48.45893859863281,47.52882766723633,47.6218376159668,41.364376068115234,401701,0.0,0.0
2011-11-01,47.52882766723633,47.66834259033203,46.97075653076172,47.20328521728516,41.00082015991211,297664,0.0,0.0
2011-11-02,47.15678024291992,48.83098602294922,46.50569915771485,48.133399963378906,41.808719635009766,4764922,0.0,0.0
2011-11-03,48.55195236206055,48.73797225952149,47.66834259033203,48.55195236206055,42.17227935791016,2282236,0.0,0.0
2011-11-04,48.55195236206055,48.83098602294922,48.04039001464844,48.133399963378906,41.808719635009766,791628,0.0,0.0
2011-11-08,48.17990493774414,48.17990493774414,47.52882766723633,47.6218376159668,41.364376068115234,387467,0.0,0.0
2011-11-09,47.71484756469727,47.90087127685547,46.59871292114258,46.64521789550781,40.51607894897461,575414,0.0,0.0
2011-11-11,46.50569915771485,46.50569915771485,45.66859817504883,45.71510314941406,39.70819091796875,848025,0.0,0.0
2011-11-14,46.50569915771485,46.50569915771485,45.34305953979492,45.48257446289063,39.50621032714844,329438,0.0,0.0
2011-11-15,45.7616081237793,45.7616081237793,43.48283004760742,43.668853759765625,37.93081283569336,1536523,0.0,0.0
2011-11-16,43.80836868286133,45.06402587890625,43.71535873413086,44.83149337768555,38.94068145751953,599336,0.0,0.0
2011-11-17,44.64547348022461,45.11053085327149,44.040897369384766,44.1339111328125,38.33476638793945,405696,0.0,0.0
2011-11-18,44.08740234375,44.08740234375,42.50621032714844,42.83174896240234,37.20369720458984,1367512,0.0,0.0
2011-11-21,43.15729141235352,43.34331130981445,41.52959060668945,41.66910934448242,36.19382858276367,1334108,0.0,0.0
2011-11-22,42.0876579284668,42.64572525024414,41.66910934448242,42.18067169189453,36.63817596435547,572352,0.0,0.0
2011-11-23,42.18067169189453,42.18067169189453,40.92501449584961,41.06453323364258,35.668697357177734,1112335,0.0,0.0
