Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-11-23,689.0,689.0,664.0,666.2999877929688,654.1621704101562,827451,0.0,0.0
2017-11-24,668.0,670.4500122070312,655.0,655.7000122070312,643.7554321289062,599114,0.0,0.0
2017-11-27,655.5499877929688,662.7000122070312,651.8499755859375,653.7000122070312,641.7919311523438,239417,0.0,0.0
2017-11-28,653.0,666.9500122070312,652.0,653.4500122070312,641.5463256835938,269211,0.0,0.0
2017-11-29,654.0499877929688,658.4000244140625,650.7999877929688,656.2000122070312,644.2462158203125,258606,0.0,0.0
2017-11-30,665.9500122070312,665.9500122070312,653.8499755859375,654.9000244140625,642.969970703125,316178,0.0,0.0
2017-12-01,658.0,658.0,652.25,655.9000244140625,643.9517211914062,86648,0.0,0.0
2017-12-04,660.0,665.7999877929688,653.0499877929688,661.75,649.6952514648438,162592,0.0,0.0
2017-12-05,660.0,662.1500244140625,653.5499877929688,659.0999755859375,647.0933837890625,125688,0.0,0.0
2017-12-06,654.0499877929688,660.0,654.0499877929688,656.0999755859375,644.1480712890625,210799,0.0,0.0
2017-12-07,655.0999755859375,670.0,651.0,668.4000244140625,656.22412109375,279051,0.0,0.0
2017-12-08,664.0499877929688,689.9000244140625,664.0499877929688,685.7000122070312,673.2088623046875,480717,0.0,0.0
2017-12-11,680.0,682.75,671.0499877929688,674.75,662.4584350585938,122163,0.0,0.0
2017-12-12,671.0499877929688,682.0,671.0,676.0499877929688,663.7347412109375,121938,0.0,0.0
2017-12-13,671.0499877929688,682.0,657.0,675.3499755859375,663.04736328125,260250,0.0,0.0
2017-12-14,675.0999755859375,683.0,673.2999877929688,679.9000244140625,667.5145263671875,444539,0.0,0.0
2017-12-15,680.5,691.0,678.0,689.0,676.4488525390625,351667,0.0,0.0
2017-12-18,681.4500122070312,694.0,665.0,692.1500244140625,679.5413818359375,259324,0.0,0.0
2017-12-19,688.0999755859375,699.9000244140625,688.0999755859375,697.2999877929688,684.5975341796875,343970,0.0,0.0
2017-12-20,692.1500244140625,703.75,692.1500244140625,697.1500244140625,684.4503173828125,531872,0.0,0.0
2017-12-21,693.2999877929688,704.4000244140625,693.2999877929688,701.7999877929688,689.0155639648438,259491,0.0,0.0
2017-12-22,694.0,703.9000244140625,694.0,702.8499755859375,690.04638671875,390144,0.0,0.0
2017-12-26,702.75,707.7999877929688,697.2000122070312,701.7000122070312,688.9174194335938,272983,0.0,0.0
2017-12-27,700.0,702.0,695.0999755859375,700.4500122070312,687.6902465820312,163978,0.0,0.0
2017-12-28,697.0,703.0,690.5499877929688,698.9000244140625,686.1683959960938,269410,0.0,0.0
2017-12-29,695.4500122070312,705.4000244140625,693.0,695.3499755859375,682.68310546875,667407,0.0,0.0
2018-01-01,694.0,703.0,694.0,699.5,686.7575073242188,174646,0.0,0.0
2018-01-02,699.5,700.1500244140625,680.0999755859375,685.0999755859375,672.6196899414062,342012,0.0,0.0
2018-01-03,685.0499877929688,695.0,680.25,690.5,677.9214477539062,125483,0.0,0.0
2018-01-04,694.5999755859375,702.2000122070312,690.0,701.5999755859375,688.8191528320312,411800,0.0,0.0
2018-01-05,700.0,704.9000244140625,699.0,701.9500122070312,689.162841796875,195946,0.0,0.0
2018-01-08,692.0,706.9000244140625,692.0,704.1500244140625,691.3228759765625,310252,0.0,0.0
2018-01-09,700.1500244140625,719.9500122070312,700.1500244140625,717.25,704.1840209960938,605429,0.0,0.0
2018-01-10,714.8499755859375,715.0,706.0999755859375,711.5999755859375,698.6370239257812,297500,0.0,0.0
2018-01-11,707.0,714.7000122070312,699.0,703.7999877929688,690.9791870117188,113144,0.0,0.0
2018-01-12,703.7999877929688,709.0,700.0,701.75,688.9664306640625,93456,0.0,0.0
2018-01-15,701.5,724.5999755859375,701.5,716.75,703.6931762695312,764541,0.0,0.0
2018-01-16,716.0,716.0,696.0,700.8499755859375,688.0829467773438,338329,0.0,0.0
2018-01-17,696.0,714.7999877929688,691.6500244140625,705.25,692.4027709960938,232397,0.0,0.0
2018-01-18,706.5999755859375,712.0,700.0999755859375,707.7999877929688,694.90625,323715,0.0,0.0
2018-01-19,705.0499877929688,713.9500122070312,701.4500122070312,711.5,698.5388793945312,293534,0.0,0.0
2018-01-22,704.0999755859375,717.0,701.8499755859375,714.6500244140625,701.631591796875,464739,0.0,0.0
2018-01-23,710.0,722.0,710.0,716.9000244140625,703.8405151367188,399677,0.0,0.0
2018-01-24,711.2000122070312,714.2999877929688,698.0,702.5999755859375,689.8009643554688,200051,0.0,0.0
2018-01-25,702.5,707.0,661.1500244140625,682.0499877929688,669.6254272460938,424803,0.0,0.0
2018-01-29,682.0,689.4500122070312,680.0,681.8499755859375,669.4288940429688,143914,0.0,0.0
2018-01-30,681.7000122070312,681.7000122070312,663.2999877929688,667.9000244140625,655.7330322265625,339031,0.0,0.0
2018-01-31,670.0,681.5,653.75,660.6500244140625,648.6152954101562,324432,0.0,0.0
2018-02-01,665.0,722.0,660.5,708.7000122070312,695.7899169921875,1539000,0.0,0.0
2018-02-02,708.4000244140625,733.25,691.0999755859375,718.2999877929688,705.2150268554688,1772440,0.0,0.0
2018-02-05,716.4500122070312,716.4500122070312,690.0,695.0499877929688,682.3884887695312,352909,0.0,0.0
2018-02-06,670.0,705.0,665.0,695.25,682.5848999023438,399206,0.0,0.0
2018-02-07,700.0499877929688,715.0,700.0499877929688,713.7000122070312,700.69873046875,315230,0.0,0.0
2018-02-08,717.0999755859375,720.0,711.0499877929688,715.0,701.9750366210938,159852,0.0,0.0
2018-02-09,700.0,717.6500244140625,699.0,709.9000244140625,696.968017578125,159318,0.0,0.0
2018-02-12,709.0,718.0,681.5,685.7999877929688,673.3070678710938,689547,0.0,0.0
2018-02-14,689.0,695.0,679.5,682.25,669.8217163085938,312807,0.0,0.0
2018-02-15,685.0,695.0,673.2000122070312,682.4000244140625,669.968994140625,282049,0.0,0.0
2018-02-16,688.0,694.5499877929688,685.6500244140625,689.25,676.6942138671875,226925,0.0,0.0
2018-02-19,700.0,705.0,678.5999755859375,685.25,672.76708984375,423633,0.0,0.0
2018-02-20,687.0,690.0,670.0,674.6500244140625,662.360107421875,172882,0.0,0.0
2018-02-21,680.0,682.9500122070312,662.4500122070312,675.5,663.1947021484375,428939,0.0,0.0
2018-02-22,675.0,675.4000244140625,664.0,666.2000122070312,654.0640869140625,235890,0.0,0.0
2018-02-23,670.0,679.75,666.1500244140625,675.7000122070312,663.3909912109375,288608,0.0,0.0
2018-02-26,680.0,689.75,674.25,682.2000122070312,669.7726440429688,271771,0.0,0.0
2018-02-27,681.5,690.7999877929688,676.0,689.4500122070312,676.8905639648438,219932,0.0,0.0
2018-02-28,689.4000244140625,698.7000122070312,682.0999755859375,694.5,681.848388671875,360647,0.0,0.0
2018-03-01,695.9000244140625,696.0,686.0,690.0,677.430419921875,272512,0.0,0.0
2018-03-05,689.0,689.0,666.0,672.5499877929688,660.2984619140625,301455,0.0,0.0
2018-03-06,678.0,682.0999755859375,651.0,655.0499877929688,643.1171875,245988,0.0,0.0
2018-03-07,657.0,659.9500122070312,650.0499877929688,652.5999755859375,640.7118530273438,192215,0.0,0.0
2018-03-08,653.5999755859375,659.4500122070312,647.0,653.2999877929688,641.3991088867188,113706,0.0,0.0
2018-03-09,657.5,674.4000244140625,650.5499877929688,670.2999877929688,658.0894775390625,483527,0.0,0.0
2018-03-12,670.2000122070312,689.9000244140625,668.7999877929688,678.5499877929688,666.1890869140625,163349,0.0,0.0
2018-03-13,677.0,685.0,672.0,677.5,665.1582641601562,73256,0.0,0.0
2018-03-14,673.0,683.5,667.5,674.1500244140625,661.869384765625,305570,0.0,0.0
2018-03-15,672.5,676.75,671.0499877929688,675.0,662.7036743164062,140732,0.0,0.0
2018-03-16,675.0,677.3499755859375,666.0,668.4500122070312,656.2730712890625,150189,0.0,0.0
2018-03-19,666.4500122070312,681.7999877929688,666.4500122070312,674.0999755859375,661.8201904296875,138766,0.0,0.0
2018-03-20,669.0,688.5,668.4000244140625,686.5999755859375,674.0923461914062,167488,0.0,0.0
2018-03-21,686.0999755859375,691.0,670.5499877929688,672.9000244140625,660.6421508789062,395902,0.0,0.0
2018-03-22,675.0,679.0,662.0499877929688,664.9000244140625,652.7877807617188,147381,0.0,0.0
2018-03-23,660.0499877929688,673.9000244140625,658.0,664.5,652.3949584960938,225060,0.0,0.0
2018-03-26,660.1500244140625,669.4500122070312,659.0,663.0999755859375,651.0206298828125,186540,0.0,0.0
2018-03-27,667.0,680.7999877929688,666.0499877929688,672.9500122070312,660.6910400390625,369173,0.0,0.0
2018-03-28,668.9500122070312,711.0,664.0,678.25,665.8946533203125,446572,0.0,0.0
2018-04-02,681.0,695.0,681.0,683.9000244140625,671.441650390625,263227,0.0,0.0
2018-04-03,686.0,686.0,675.0,680.0,669.57080078125,783770,2.0,0.0
2018-04-04,681.0499877929688,690.9500122070312,677.0999755859375,679.9500122070312,669.5215454101562,520436,0.0,0.0
2018-04-05,680.5,687.6500244140625,674.1500244140625,675.0,664.6473999023438,514819,0.0,0.0
2018-04-06,679.6500244140625,685.0,674.0,679.6500244140625,669.2262573242188,667025,0.0,0.0
2018-04-09,675.5499877929688,685.0,675.0,678.7000122070312,668.2908325195312,886583,0.0,0.0
2018-04-10,678.0,699.9500122070312,678.0,695.7000122070312,685.0299072265625,955511,0.0,0.0
2018-04-11,691.0,720.0,691.0,719.0,707.97265625,715637,0.0,0.0
2018-04-12,713.5499877929688,724.7000122070312,712.0,719.0499877929688,708.0219116210938,665026,0.0,0.0
2018-04-13,714.0,720.0,706.3499755859375,711.6500244140625,700.7354125976562,681889,0.0,0.0
2018-04-16,702.0,712.5,702.0,708.9000244140625,698.0275268554688,389870,0.0,0.0
2018-04-17,710.0,723.0,708.2000122070312,721.4000244140625,710.3358764648438,307669,0.0,0.0
2018-04-18,715.9000244140625,724.5,713.0499877929688,721.3499755859375,710.28662109375,241773,0.0,0.0
2018-04-19,716.0499877929688,724.9500122070312,713.9000244140625,722.9000244140625,711.8128662109375,228583,0.0,0.0
2018-04-20,718.0,721.9500122070312,710.0999755859375,716.1500244140625,705.1664428710938,114992,0.0,0.0
2018-04-23,712.0999755859375,725.0,712.0999755859375,716.9500122070312,705.9541015625,523622,0.0,0.0
2018-04-24,717.0,755.0,714.9500122070312,746.0,734.5584106445312,1182526,0.0,0.0
2018-04-25,749.9000244140625,768.7999877929688,746.0499877929688,766.0999755859375,754.3502807617188,1763048,0.0,0.0
2018-04-26,767.0,771.0499877929688,742.6500244140625,762.7999877929688,751.1009521484375,1352072,0.0,0.0
2018-04-27,750.0,774.5999755859375,745.0,758.8499755859375,747.2114868164062,700854,0.0,0.0
2018-04-30,756.0,762.8499755859375,732.0,743.0999755859375,731.7030029296875,448784,0.0,0.0
2018-05-02,736.5,757.6500244140625,736.5,746.5499877929688,735.10009765625,514382,0.0,0.0
2018-05-03,746.5499877929688,752.0499877929688,716.25,732.0,720.7732543945312,259083,0.0,0.0
2018-05-04,725.0,728.9500122070312,700.0999755859375,702.0999755859375,691.3318481445312,405214,0.0,0.0
2018-05-07,704.0,714.5999755859375,696.2999877929688,703.5999755859375,692.808837890625,291749,0.0,0.0
2018-05-08,708.9000244140625,708.9000244140625,692.25,702.4500122070312,691.6764526367188,256284,0.0,0.0
2018-05-09,704.9000244140625,709.0,691.0,699.9500122070312,689.21484375,1771037,0.0,0.0
2018-05-10,702.9000244140625,719.0,693.0,713.75,702.8031005859375,589720,0.0,0.0
2018-05-11,711.0499877929688,715.9000244140625,696.0499877929688,698.2999877929688,687.590087890625,402458,0.0,0.0
2018-05-14,702.0,704.5499877929688,688.0,691.1500244140625,680.5498046875,226655,0.0,0.0
2018-05-15,690.0,699.0,672.2000122070312,678.9000244140625,668.4877319335938,579274,0.0,0.0
2018-05-16,674.0,683.0,665.0499877929688,667.6500244140625,657.4102783203125,632333,0.0,0.0
2018-05-17,670.0999755859375,679.7000122070312,665.5,669.7000122070312,659.4287109375,203078,0.0,0.0
2018-05-18,669.0,673.7000122070312,663.0499877929688,665.2000122070312,654.9977416992188,224549,0.0,0.0
2018-05-21,663.0,706.7000122070312,647.0,655.2000122070312,645.1511840820312,297261,0.0,0.0
2018-05-22,656.0,670.0,655.9000244140625,659.9500122070312,649.8283081054688,403662,0.0,0.0
2018-05-23,664.7999877929688,684.0,659.2999877929688,679.0499877929688,668.6353149414062,355517,0.0,0.0
2018-05-24,673.6500244140625,686.8499755859375,671.5999755859375,678.2999877929688,667.8969116210938,75038,0.0,0.0
2018-05-25,675.0,688.0,673.0499877929688,683.8499755859375,673.3617553710938,91418,0.0,0.0
2018-05-28,681.75,698.3499755859375,679.9000244140625,685.3499755859375,674.8388061523438,824327,0.0,0.0
2018-05-29,680.4000244140625,702.5,680.0,695.2999877929688,684.6361083984375,1042346,0.0,0.0
2018-05-30,694.5,698.7999877929688,685.0999755859375,694.2999877929688,683.6514892578125,209019,0.0,0.0
2018-05-31,690.3499755859375,698.25,670.5499877929688,689.7999877929688,679.220458984375,205322,0.0,0.0
2018-06-01,688.9000244140625,692.6500244140625,673.6500244140625,676.0,665.6321411132812,250207,0.0,0.0
2018-06-04,676.2000122070312,680.0,658.5,660.0499877929688,649.9268188476562,635824,0.0,0.0
2018-06-05,660.0499877929688,672.7999877929688,660.0,665.0,654.8008422851562,189718,0.0,0.0
2018-06-06,669.0,686.4000244140625,662.0,683.0999755859375,672.623291015625,174179,0.0,0.0
2018-06-07,689.9500122070312,697.0,681.0999755859375,692.0,681.38671875,339268,0.0,0.0
2018-06-08,685.5,696.9000244140625,681.5499877929688,692.3499755859375,681.7313232421875,231427,0.0,0.0
2018-06-11,688.5,714.0,688.2000122070312,712.5,701.5723876953125,872476,0.0,0.0
2018-06-12,708.2000122070312,729.9000244140625,708.2000122070312,719.9000244140625,708.85888671875,678290,0.0,0.0
2018-06-13,715.7000122070312,729.9000244140625,700.0,702.25,691.4794311523438,584484,0.0,0.0
2018-06-14,701.9500122070312,701.9500122070312,686.0,689.9000244140625,679.3190307617188,463811,0.0,0.0
2018-06-15,685.3499755859375,689.0999755859375,668.0999755859375,671.7999877929688,661.4965209960938,4172714,0.0,0.0
2018-06-18,676.7000122070312,684.0499877929688,670.0,671.8499755859375,661.5457763671875,159457,0.0,0.0
2018-06-19,667.0,680.0,667.0,673.4500122070312,663.1212158203125,382091,0.0,0.0
2018-06-20,673.4500122070312,686.0,673.4500122070312,676.2000122070312,665.8290405273438,294569,0.0,0.0
2018-06-21,676.2000122070312,685.75,675.0,675.4500122070312,665.090576171875,192773,0.0,0.0
2018-06-22,678.7999877929688,692.5,678.7999877929688,685.2000122070312,674.6911010742188,159149,0.0,0.0
2018-06-25,686.0,698.9000244140625,677.7000122070312,689.75,679.1713256835938,173207,0.0,0.0
2018-06-26,689.75,694.3499755859375,678.4000244140625,684.7000122070312,674.1987915039062,141038,0.0,0.0
2018-06-27,681.5499877929688,688.8499755859375,674.5,677.75,667.3553466796875,216975,0.0,0.0
2018-06-28,681.0999755859375,681.0999755859375,658.0499877929688,666.4000244140625,656.1793212890625,255422,0.0,0.0
2018-06-29,666.0,685.0,666.0,674.3499755859375,664.0074462890625,162407,0.0,0.0
2018-07-02,675.2999877929688,683.8499755859375,660.8499755859375,669.4000244140625,659.1333618164062,125314,0.0,0.0
2018-07-03,670.5,674.4000244140625,665.6500244140625,670.25,659.9703369140625,84524,0.0,0.0
2018-07-04,668.0,672.0,661.4000244140625,664.0499877929688,653.8653564453125,133985,0.0,0.0
2018-07-05,670.0,670.5,663.0,665.0999755859375,654.8992919921875,134614,0.0,0.0
2018-07-06,669.7999877929688,670.0,664.25,668.0499877929688,657.8040161132812,166887,0.0,0.0
2018-07-09,665.0,670.0,660.75,664.8499755859375,654.6531372070312,134065,0.0,0.0
2018-07-10,669.7000122070312,669.7000122070312,660.0,661.3499755859375,651.206787109375,330679,0.0,0.0
2018-07-11,659.9500122070312,664.0499877929688,659.9500122070312,662.0999755859375,651.9453735351562,294280,0.0,0.0
2018-07-12,664.25,667.3499755859375,661.4000244140625,664.7000122070312,654.5054321289062,138269,0.0,0.0
2018-07-13,662.0,665.0,659.0,661.0499877929688,650.911376953125,98347,0.0,0.0
2018-07-16,661.0999755859375,661.5499877929688,655.0,656.2000122070312,646.1357421875,55711,0.0,0.0
2018-07-17,655.2000122070312,666.0,654.5,664.5499877929688,654.3577880859375,56942,0.0,0.0
2018-07-18,667.0,668.0,640.0,649.2000122070312,639.2431030273438,273188,0.0,0.0
2018-07-19,650.0,656.9500122070312,631.0,633.75,624.0300903320312,190097,0.0,0.0
2018-07-20,632.0,638.0,628.0,633.0499877929688,623.3408203125,295830,0.0,0.0
2018-07-23,633.5,657.2000122070312,630.0,652.75,642.73876953125,128365,0.0,0.0
2018-07-24,652.5,658.1500244140625,647.4000244140625,654.6500244140625,644.609619140625,98615,0.0,0.0
2018-07-25,655.7000122070312,664.7999877929688,651.0999755859375,659.75,649.63134765625,309730,0.0,0.0
2018-07-26,663.0,682.0,658.25,673.2000122070312,662.8751220703125,349706,0.0,0.0
2018-07-27,684.7999877929688,697.7000122070312,672.6500244140625,694.0499877929688,683.4053344726562,378854,0.0,0.0
2018-07-30,694.0499877929688,703.5499877929688,684.5,689.3499755859375,678.77734375,111734,0.0,0.0
2018-07-31,683.2000122070312,711.7000122070312,682.5499877929688,686.0,675.4788208007812,300404,0.0,0.0
2018-08-01,691.0999755859375,708.25,686.9500122070312,695.3499755859375,684.6853637695312,141857,0.0,0.0
2018-08-02,691.2000122070312,705.0,685.5499877929688,695.2000122070312,684.5377197265625,156616,0.0,0.0
2018-08-03,704.0,704.0,686.0,689.7999877929688,679.220458984375,86846,0.0,0.0
2018-08-06,691.0,697.4000244140625,680.0999755859375,686.5999755859375,676.0694580078125,137689,0.0,0.0
2018-08-07,695.7999877929688,695.7999877929688,683.0,686.0999755859375,675.5772094726562,186264,0.0,0.0
2018-08-08,686.0999755859375,689.0499877929688,673.75,677.2000122070312,666.813720703125,86449,0.0,0.0
2018-08-09,684.4000244140625,684.4000244140625,669.0,673.4000244140625,663.0720825195312,136388,0.0,0.0
2018-08-10,675.0,675.9500122070312,644.0,649.9000244140625,639.9324340820312,357324,0.0,0.0
2018-08-13,653.0,661.5499877929688,651.0,653.7000122070312,643.6742553710938,227848,0.0,0.0
2018-08-14,655.0,662.0,653.75,658.8499755859375,648.7451782226562,40999,0.0,0.0
2018-08-16,661.0,663.3499755859375,646.1500244140625,648.5499877929688,638.6031494140625,310896,0.0,0.0
2018-08-17,653.75,658.7000122070312,652.0499877929688,654.9500122070312,644.905029296875,151040,0.0,0.0
2018-08-20,661.0,674.0,660.0499877929688,672.5499877929688,662.235107421875,171665,0.0,0.0
2018-08-21,672.5999755859375,684.0,663.5999755859375,670.0999755859375,659.8225708007812,118889,0.0,0.0
2018-08-23,675.0999755859375,675.0999755859375,667.0499877929688,670.0499877929688,659.7734375,77770,0.0,0.0
2018-08-24,666.5999755859375,673.5999755859375,660.0999755859375,660.8499755859375,650.7144775390625,136148,0.0,0.0
2018-08-27,665.0,670.0,657.0,660.4000244140625,650.2714233398438,105281,0.0,0.0
2018-08-28,660.0,663.4000244140625,654.0,658.25,648.1544189453125,164292,0.0,0.0
2018-08-29,660.0,673.5,658.25,669.2999877929688,659.034912109375,215118,0.0,0.0
2018-08-30,672.8499755859375,674.7999877929688,650.5499877929688,664.2000122070312,654.0131225585938,325212,0.0,0.0
2018-08-31,664.1500244140625,678.0,659.2000122070312,672.4000244140625,662.0873413085938,121399,0.0,0.0
2018-09-03,668.5999755859375,675.0,665.0,666.9500122070312,656.7208862304688,88542,0.0,0.0
2018-09-04,671.4000244140625,675.0,663.0499877929688,664.8499755859375,654.6531372070312,82766,0.0,0.0
2018-09-05,660.0499877929688,672.4500122070312,660.0499877929688,669.4000244140625,659.1333618164062,169872,0.0,0.0
2018-09-06,669.4000244140625,681.9000244140625,666.4500122070312,679.0499877929688,668.6353149414062,139910,0.0,0.0
2018-09-07,680.5,685.0,671.0999755859375,676.0999755859375,665.7305908203125,1353205,0.0,0.0
2018-09-10,671.2000122070312,686.8499755859375,671.2000122070312,676.0,665.6321411132812,125634,0.0,0.0
2018-09-11,674.0499877929688,682.0,671.4000244140625,676.5999755859375,666.222900390625,391766,0.0,0.0
2018-09-12,673.4000244140625,675.8499755859375,663.0,673.2999877929688,662.9735107421875,232965,0.0,0.0
2018-09-14,671.25,678.0,666.2999877929688,670.0499877929688,659.7734375,717060,0.0,0.0
2018-09-17,664.6500244140625,668.5999755859375,633.0,642.6500244140625,632.7936401367188,1979234,0.0,0.0
2018-09-18,642.0,642.0,619.9000244140625,623.0,613.445068359375,350633,0.0,0.0
2018-09-19,623.3499755859375,635.0,610.0,612.4500122070312,603.0567626953125,208275,0.0,0.0
2018-09-21,616.0,629.7000122070312,589.5,613.3499755859375,603.9429931640625,1139496,0.0,0.0
2018-09-24,610.0,610.0,582.0,586.9000244140625,577.898681640625,287803,0.0,0.0
2018-09-25,575.0,582.0,555.0,566.0499877929688,557.3684692382812,367015,0.0,0.0
2018-09-26,574.9500122070312,590.0,571.3499755859375,577.25,568.3966064453125,141456,0.0,0.0
2018-09-27,581.5499877929688,581.5499877929688,546.0,551.7999877929688,543.3369750976562,615329,0.0,0.0
2018-09-28,560.0,560.0,508.0,511.6000061035156,503.7536010742188,527415,0.0,0.0
2018-10-01,512.0,533.0,485.0,521.3499755859375,513.3538818359375,568704,0.0,0.0
2018-10-03,525.0,554.5,521.3499755859375,542.0499877929688,533.7365112304688,1232831,0.0,0.0
2018-10-04,542.2999877929688,584.0,535.0,565.4000244140625,556.7284545898438,1801469,0.0,0.0
2018-10-05,567.5999755859375,580.7000122070312,540.0499877929688,558.2999877929688,549.7373046875,874787,0.0,0.0
2018-10-08,565.0,566.5,533.0999755859375,549.4500122070312,541.0230102539062,237685,0.0,0.0
2018-10-09,553.8499755859375,564.4000244140625,540.0499877929688,540.2999877929688,532.013427734375,205413,0.0,0.0
2018-10-10,540.0,595.0,535.9500122070312,561.0499877929688,552.445068359375,152186,0.0,0.0
2018-10-11,560.0,560.0,532.0,540.8499755859375,532.554931640625,223216,0.0,0.0
2018-10-12,550.0,554.7999877929688,540.5,552.5,544.0262451171875,213930,0.0,0.0
2018-10-15,556.0,556.0,535.0,538.7000122070312,530.4378662109375,266017,0.0,0.0
2018-10-16,542.2000122070312,549.5499877929688,538.7000122070312,546.5999755859375,538.216796875,505786,0.0,0.0
2018-10-17,551.0,567.0,549.0,559.9500122070312,551.362060546875,379784,0.0,0.0
2018-10-19,558.0,581.8499755859375,555.25,564.1500244140625,555.49755859375,1287121,0.0,0.0
2018-10-22,574.0,578.0,553.0499877929688,557.8499755859375,549.2941284179688,1008814,0.0,0.0
2018-10-23,547.2000122070312,586.0499877929688,545.0999755859375,579.4500122070312,570.5629272460938,719595,0.0,0.0
2018-10-24,586.0,599.7999877929688,558.25,563.75,555.1036987304688,226896,0.0,0.0
2018-10-25,563.5499877929688,569.0,556.8499755859375,563.4000244140625,554.7590942382812,112717,0.0,0.0
2018-10-26,563.0499877929688,578.0,552.0,570.4000244140625,561.6517944335938,587007,0.0,0.0
2018-10-29,568.0499877929688,585.0,566.0499877929688,578.9000244140625,570.0213012695312,398793,0.0,0.0
2018-10-30,580.0,580.0,556.1500244140625,558.9000244140625,550.3280639648438,158937,0.0,0.0
2018-10-31,558.5,567.0,547.0499877929688,560.4000244140625,551.8050537109375,96124,0.0,0.0
2018-11-01,558.0,569.0,557.5,563.7999877929688,555.1528930664062,109226,0.0,0.0
2018-11-02,561.2000122070312,571.9500122070312,560.25,563.2999877929688,554.6605834960938,151367,0.0,0.0
2018-11-05,558.0,580.0,558.0,577.9000244140625,569.0366821289062,140781,0.0,0.0
2018-11-06,573.5999755859375,590.9000244140625,573.5999755859375,579.6500244140625,570.7599487304688,259120,0.0,0.0
2018-11-07,589.0,589.0,575.75,577.75,568.8889770507812,34093,0.0,0.0
