Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-03-05,35.0099983215332,35.0099983215332,35.0,35.0,33.8332405090332,1500,0.0,0.0
2015-03-09,34.9900016784668,34.9900016784668,34.9900016784668,34.9900016784668,33.823570251464844,1000,0.0,0.0
2015-03-10,30.309999465942383,35.18000030517578,29.020000457763672,33.7400016784668,32.61524200439453,10950,0.0,0.0
2015-03-11,34.9900016784668,37.0,34.79999923706055,36.279998779296875,35.07057189941406,2800,0.0,0.0
2015-03-12,35.0,35.400001525878906,33.790000915527344,34.20000076293945,33.059906005859375,5355,0.0,0.0
2015-03-13,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,33.427242279052734,100,0.0,0.0
2015-03-16,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,33.427242279052734,0,0.0,0.0
2015-03-17,28.360000610351562,35.099998474121094,28.360000610351562,35.06999969482422,33.90090560913086,93475,0.0,0.0
2015-03-18,34.0,34.599998474121094,34.0,34.599998474121094,33.44656753540039,10500,0.0,0.0
2015-03-19,34.20000076293945,37.599998474121094,34.20000076293945,35.79999923706055,34.6065673828125,29440,0.0,0.0
2015-03-20,35.41999816894531,35.5,34.0,35.5,34.31657409667969,55130,0.0,0.0
2015-03-23,35.79999923706055,35.79999923706055,34.29999923706055,35.400001525878906,34.21990203857422,1000,0.0,0.0
2015-03-24,33.0,35.20000076293945,33.0,35.20000076293945,34.02656936645508,1040,0.0,0.0
2015-03-25,33.599998474121094,34.20000076293945,33.599998474121094,33.900001525878906,32.76991271972656,3405,0.0,0.0
2015-03-26,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,32.28657150268555,3000,0.0,0.0
2015-03-27,33.79999923706055,34.400001525878906,32.79999923706055,32.97999954223633,31.880578994750977,11925,0.0,0.0
2015-03-30,35.599998474121094,35.79999923706055,34.400001525878906,34.400001525878906,33.25324249267578,3400,0.0,0.0
2015-03-31,33.0,34.0,32.0099983215332,34.0,32.86656951904297,2080,0.0,0.0
2015-04-01,32.209999084472656,34.779998779296875,32.209999084472656,34.7599983215332,33.601234436035156,470,0.0,0.0
2015-04-06,32.79999923706055,34.400001525878906,30.450000762939453,33.41999816894531,32.305908203125,31720,0.0,0.0
2015-04-07,33.70000076293945,35.0,33.70000076293945,34.619998931884766,33.465904235839844,37685,0.0,0.0
2015-04-08,35.20000076293945,36.0,35.20000076293945,35.20000076293945,34.02656936645508,16350,0.0,0.0
2015-04-09,35.0,35.0,33.400001525878906,34.79999923706055,33.6399040222168,58755,0.0,0.0
2015-04-10,34.79999923706055,35.400001525878906,34.0,34.0,32.86656951904297,19585,0.0,0.0
2015-04-13,35.20000076293945,35.400001525878906,34.0,34.209999084472656,33.06957244873047,19750,0.0,0.0
2015-04-15,35.0,35.400001525878906,33.79999923706055,34.90999984741211,33.74623107910156,122050,0.0,0.0
2015-04-16,34.900001525878906,34.97999954223633,33.5,33.880001068115234,32.75056838989258,63225,0.0,0.0
2015-04-17,34.5,35.20000076293945,34.0,35.16999816894531,33.99755859375,61380,0.0,0.0
2015-04-20,34.91999816894531,35.900001525878906,34.900001525878906,35.29999923706055,34.12324142456055,36980,0.0,0.0
2015-04-21,35.20000076293945,35.599998474121094,33.83000183105469,34.34000015258789,33.19523620605469,74480,0.0,0.0
2015-04-22,34.0,34.0,34.0,34.0,32.86656951904297,17475,0.0,0.0
2015-04-23,35.099998474121094,35.400001525878906,34.880001068115234,34.900001525878906,33.736576080322266,6945,0.0,0.0
2015-04-24,34.9900016784668,34.9900016784668,34.5,34.5,33.34990692138672,6630,0.0,0.0
2015-04-27,33.900001525878906,34.97999954223633,32.0,32.900001525878906,31.803245544433594,3065,0.0,0.0
2015-04-28,33.70000076293945,35.099998474121094,33.599998474121094,34.650001525878906,33.494903564453125,22375,0.0,0.0
2015-04-29,34.650001525878906,35.0,34.20000076293945,34.650001525878906,33.494903564453125,8785,0.0,0.0
2015-04-30,34.79999923706055,35.0,34.0,35.0,33.8332405090332,23525,0.0,0.0
2015-05-04,34.79999923706055,35.13999938964844,34.79999923706055,35.04999923706055,33.881568908691406,24080,0.0,0.0
2015-05-05,35.0,35.79999923706055,35.0,35.31999969482422,34.1425666809082,19050,0.0,0.0
2015-05-06,35.099998474121094,35.400001525878906,34.599998474121094,34.68000030517578,33.52391052246094,47135,0.0,0.0
2015-05-07,35.099998474121094,35.20000076293945,34.599998474121094,35.20000076293945,34.02656936645508,8500,0.0,0.0
2015-05-08,34.599998474121094,35.20000076293945,34.599998474121094,34.79999923706055,33.6399040222168,15050,0.0,0.0
2015-05-11,35.18000030517578,35.220001220703125,34.599998474121094,35.189998626708984,34.016902923583984,6575,0.0,0.0
2015-05-12,35.0,35.060001373291016,32.0,33.38999938964844,32.27690124511719,24565,0.0,0.0
2015-05-13,35.02000045776367,35.15999984741211,33.0,33.599998474121094,32.47990798950195,13885,0.0,0.0
2015-05-14,33.599998474121094,33.79999923706055,33.20000076293945,33.79999923706055,32.673240661621094,4275,0.0,0.0
2015-05-15,34.79999923706055,35.040000915527344,33.79999923706055,34.619998931884766,33.465904235839844,6235,0.0,0.0
2015-05-18,34.900001525878906,36.20000076293945,34.900001525878906,35.900001525878906,34.7032356262207,19885,0.0,0.0
2015-05-19,35.380001068115234,36.400001525878906,35.220001220703125,35.790000915527344,34.59690475463867,55165,0.0,0.0
2015-05-20,36.38999938964844,36.97999954223633,35.599998474121094,35.599998474121094,34.413230895996094,22600,0.0,0.0
2015-05-21,40.0,40.0,35.20000076293945,35.900001525878906,34.7032356262207,82955,0.0,0.0
2015-05-22,37.38999938964844,37.400001525878906,35.20000076293945,35.97999954223633,34.78056716918945,35630,0.0,0.0
2015-05-25,36.209999084472656,36.5,35.0099983215332,35.599998474121094,34.413230895996094,20400,0.0,0.0
2015-05-26,35.40999984741211,36.0099983215332,35.209999084472656,35.310001373291016,34.13290786743164,13880,0.0,0.0
2015-05-27,34.810001373291016,34.810001373291016,34.599998474121094,34.599998474121094,33.44656753540039,2300,0.0,0.0
2015-05-28,34.869998931884766,34.880001068115234,34.869998931884766,34.880001068115234,33.71723556518555,100,0.0,0.0
2015-05-29,34.40999984741211,34.599998474121094,34.0,34.189998626708984,33.050235748291016,860,0.0,0.0
2015-06-01,32.400001525878906,35.099998474121094,32.400001525878906,33.61000061035156,32.48957443237305,145,0.0,0.0
2015-06-02,33.810001373291016,33.810001373291016,33.79999923706055,33.79999923706055,32.673240661621094,10,0.0,0.0
2015-06-03,33.40999984741211,33.40999984741211,33.400001525878906,33.400001525878906,32.28657150268555,1875,0.0,0.0
2015-06-04,33.400001525878906,33.5099983215332,32.9900016784668,33.209999084472656,32.102909088134766,15860,0.0,0.0
2015-06-05,33.20000076293945,34.0,30.459999084472656,32.88999938964844,31.793577194213867,26495,0.0,0.0
2015-06-08,33.0,34.400001525878906,31.0,33.20000076293945,32.09324264526367,26500,0.0,0.0
2015-06-09,33.20000076293945,34.29999923706055,32.400001525878906,33.779998779296875,32.65390396118164,30130,0.0,0.0
2015-06-10,33.79999923706055,34.400001525878906,32.02000045776367,33.720001220703125,32.595909118652344,28480,0.0,0.0
2015-06-11,33.79999923706055,34.400001525878906,32.43000030517578,33.02000045776367,31.91924476623535,43080,0.0,0.0
2015-06-12,33.20000076293945,34.400001525878906,32.0,34.16999816894531,33.03089904785156,57175,0.0,0.0
2015-06-15,34.20000076293945,37.209999084472656,34.18000030517578,36.599998474121094,35.37990188598633,123925,0.0,0.0
2015-06-16,36.599998474121094,37.20000076293945,35.400001525878906,36.599998474121094,35.37990188598633,38765,0.0,0.0
2015-06-17,36.79999923706055,36.81999969482422,35.40999984741211,36.0,34.79990005493164,31780,0.0,0.0
2015-06-18,36.209999084472656,41.400001525878906,36.0,40.29999923706055,39.174190521240234,227205,0.2,0.0
2015-06-19,40.970001220703125,47.400001525878906,40.959999084472656,46.099998474121094,44.812164306640625,1090625,0.0,0.0
2015-06-22,47.0,47.400001525878906,44.220001220703125,45.36000061035156,44.092830657958984,505630,0.0,0.0
2015-06-23,44.459999084472656,54.43000030517578,38.45000076293945,54.43000030517578,52.909461975097656,1866615,0.0,0.0
2015-06-24,58.599998474121094,59.869998931884766,54.650001525878906,58.310001373291016,56.681068420410156,1373440,0.0,0.0
2015-06-25,57.599998474121094,59.810001373291016,54.22999954223633,57.86000061035156,56.24363708496094,1143450,0.0,0.0
2015-06-26,58.20000076293945,63.63999938964844,57.400001525878906,63.63999938964844,61.86216735839844,2171385,0.0,0.0
2015-06-29,61.97999954223633,70.0,61.79999923706055,70.0,68.04450225830078,2035405,0.0,0.0
2015-06-30,72.4800033569336,73.5,71.66999816894531,73.5,71.44672393798828,195835,0.0,0.0
2015-07-01,77.16999816894531,77.16999816894531,69.83000183105469,70.26000213623047,68.2972412109375,2220045,0.0,0.0
2015-07-02,70.0199966430664,73.7699966430664,68.05000305175781,73.47000122070312,71.41754913330078,727905,0.0,0.0
2015-07-03,74.77999877929688,77.13999938964844,73.76000213623047,77.13999938964844,74.98503875732422,717610,0.0,0.0
2015-07-06,77.9800033569336,80.98999786376953,74.2300033569336,80.98999786376953,78.72748565673828,858905,0.0,0.0
2015-07-07,81.9800033569336,81.9800033569336,76.94999694824219,77.08000183105469,74.92671966552734,508305,0.0,0.0
2015-07-08,74.61000061035156,80.01000213623047,74.4800033569336,79.12999725341797,76.9194564819336,392190,0.0,0.0
2015-07-09,79.22000122070312,80.95999908447266,75.5999984741211,76.06999969482422,73.94493103027344,197105,0.0,0.0
2015-07-10,76.26000213623047,78.0,75.0,77.0199966430664,74.8683853149414,112250,0.0,0.0
2015-07-13,77.9800033569336,77.9800033569336,73.72000122070312,75.7699966430664,73.65330505371094,107490,0.0,0.0
2015-07-14,76.4000015258789,79.55000305175781,76.4000015258789,79.55000305175781,77.32771301269531,375780,0.0,0.0
2015-07-15,80.80000305175781,83.5199966430664,80.80000305175781,83.5199966430664,81.18681335449219,140930,0.0,0.0
2015-07-16,87.0,87.69000244140625,85.19999694824219,87.69000244140625,85.24031829833984,342955,0.0,0.0
2015-07-17,91.80000305175781,92.06999969482422,87.0,92.06999969482422,89.49795532226562,534460,0.0,0.0
2015-07-20,93.4000015258789,94.4000015258789,88.0,89.44999694824219,86.95115661621094,250995,0.0,0.0
2015-07-21,90.0,93.80000305175781,87.0,88.87999725341797,86.3970718383789,199310,0.0,0.0
2015-07-22,92.0,92.0,87.80000305175781,90.41000366210938,87.88433837890625,101235,0.0,0.0
2015-07-23,91.94999694824219,93.4000015258789,91.0,92.33000183105469,89.75069427490234,117935,0.0,0.0
2015-07-24,90.33000183105469,96.94000244140625,90.33000183105469,96.94000244140625,94.2319107055664,281735,0.0,0.0
2015-07-27,97.4000015258789,98.80000305175781,92.0999984741211,93.04000091552734,90.44084930419922,297225,0.0,0.0
2015-07-28,94.79000091552734,95.95999908447266,90.0,91.12999725341797,88.58422088623047,120810,0.0,0.0
