Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-04-30,144.0,154.5,143.0,147.0500030517578,126.07756042480467,45737786,0.0,0.0
2015-05-04,147.6750030517578,149.3000030517578,140.1750030517578,141.5,121.319091796875,4070800,0.0,0.0
2015-05-05,141.5,144.9250030517578,139.60000610351562,142.77499389648438,122.41222381591795,2854182,0.0,0.0
2015-05-06,142.89999389648438,146.0,137.875,139.625,119.71148681640624,2865010,0.0,0.0
2015-05-07,138.375,141.89999389648438,136.5500030517578,137.5500030517578,117.93244171142578,1672900,0.0,0.0
2015-05-08,138.47500610351562,141.5,138.47500610351562,140.5,120.46172332763672,972152,0.0,0.0
2015-05-11,141.22500610351562,142.5,139.4250030517578,139.97500610351562,120.01158142089844,847266,0.0,0.0
2015-05-12,140.0,140.3000030517578,130.52499389648438,130.89999389648438,112.23087310791016,798696,0.0,0.0
2015-05-13,132.0500030517578,136.4499969482422,132.0,134.9499969482422,115.70323944091795,1271260,0.0,0.0
2015-05-14,135.85000610351562,136.9499969482422,133.25,136.10000610351562,116.68924713134766,413918,0.0,0.0
2015-05-15,137.375,137.77499389648438,132.75,133.77499389648438,114.69581604003906,364832,0.0,0.0
2015-05-18,134.47500610351562,140.5,134.10000610351562,139.3249969482422,119.45428466796876,758842,0.0,0.0
2015-05-19,139.85000610351562,147.39999389648438,137.64999389648438,144.4499969482422,123.84835052490234,2175790,0.0,0.0
2015-05-20,145.25,151.6999969482422,145.0,150.625,129.14268493652344,3170402,0.0,0.0
2015-05-21,151.0,151.75,145.39999389648438,146.25,125.39163970947266,1094584,0.0,0.0
2015-05-22,146.72500610351562,147.6999969482422,144.0,145.14999389648438,124.44851684570312,614378,0.0,0.0
2015-05-25,145.1999969482422,151.5,144.4250030517578,148.60000610351562,127.40647888183594,1805986,0.0,0.0
2015-05-26,152.5,164.35000610351562,149.9499969482422,160.0749969482422,137.24488830566406,7123552,0.0,0.0
2015-05-27,157.9499969482422,161.8000030517578,150.5,152.39999389648438,130.66452026367188,3054600,0.0,0.0
2015-05-28,152.89999389648438,160.39999389648438,152.6999969482422,158.77499389648438,136.13031005859375,2458534,0.0,0.0
2015-05-29,158.0749969482422,160.5,153.5500030517578,154.6750030517578,132.6150665283203,1255260,0.0,0.0
2015-06-01,154.4499969482422,156.1750030517578,152.8000030517578,153.27499389648438,131.4147186279297,627424,0.0,0.0
2015-06-02,154.375,156.8249969482422,149.25,150.5749969482422,129.0997772216797,970676,0.0,0.0
2015-06-03,150.625,152.375,137.875,142.375,122.0692901611328,943344,0.0,0.0
2015-06-04,143.22500610351562,146.47500610351562,140.10000610351562,144.9499969482422,124.27706146240234,708662,0.0,0.0
2015-06-05,144.9499969482422,149.85000610351562,143.10000610351562,145.22500610351562,124.51284790039062,1505334,0.0,0.0
2015-06-08,145.5,146.47500610351562,141.72500610351562,142.64999389648438,122.30506134033205,513472,0.0,0.0
2015-06-09,142.5,145.8249969482422,141.3000030517578,144.89999389648438,124.2341766357422,508230,0.0,0.0
2015-06-10,144.5,147.14999389648438,144.0,144.72500610351562,124.08415222167967,384768,0.0,0.0
2015-06-11,145.375,146.14999389648438,142.0,142.6999969482422,122.34791564941406,444270,0.0,0.0
2015-06-12,142.125,144.0,141.125,141.625,121.42626953125,429100,0.0,0.0
2015-06-15,141.5,145.875,141.5,144.97500610351562,124.2984848022461,434878,0.0,0.0
2015-06-16,145.02499389648438,147.1750030517578,144.0500030517578,146.4250030517578,125.54167175292967,301386,0.0,0.0
2015-06-17,146.5749969482422,147.9499969482422,145.6999969482422,146.85000610351562,125.90605926513672,399260,0.0,0.0
2015-06-18,147.0,157.75,146.75,156.0500030517578,133.7939453125,1837900,0.0,0.0
2015-06-19,156.0500030517578,159.47500610351562,152.75,158.0,135.46583557128906,1379624,0.0,0.0
2015-06-22,157.0,160.35000610351562,155.3000030517578,156.125,133.85824584960938,875848,0.0,0.0
