Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-07-21,177.9499969482422,191.8500061035156,174.14999389648438,188.9499969482422,175.79481506347656,26590264,0.0,0.0
2010-07-22,191.5500030517578,198.6999969482422,190.0,196.1000061035156,182.44699096679688,3537093,0.0,0.0
2010-07-23,197.0,197.9499969482422,184.0500030517578,186.5500030517578,173.56190490722656,1238146,0.0,0.0
2010-07-26,186.5,187.0,179.89999389648438,180.5500030517578,167.97962951660156,369770,0.0,0.0
2010-07-27,177.5500030517578,188.0,177.5500030517578,185.3999938964844,172.49195861816406,378937,0.0,0.0
2010-07-28,186.1000061035156,189.8999938964844,180.25,181.8500061035156,169.1891632080078,113763,0.0,0.0
2010-07-29,184.3500061035156,184.3500061035156,180.75,182.1499938964844,169.46824645996094,59842,0.0,0.0
2010-07-30,180.75,184.1999969482422,176.10000610351562,179.5,167.0027313232422,125762,0.0,0.0
2010-08-02,181.0500030517578,182.6000061035156,177.0,177.6999969482422,165.32803344726562,80885,0.0,0.0
2010-08-03,178.1999969482422,189.3000030517578,175.0,186.6499938964844,173.6549530029297,236988,0.0,0.0
2010-08-04,182.0,185.0,180.0,180.5500030517578,167.97962951660156,35013,0.0,0.0
2010-08-05,184.0,184.75,181.1000061035156,182.8999938964844,170.16600036621094,155900,0.0,0.0
2010-08-06,178.0,182.5,178.0,179.9499969482422,167.42141723632812,63359,0.0,0.0
2010-08-09,180.10000610351562,185.9499969482422,179.0500030517578,184.5500030517578,171.7011260986328,123242,0.0,0.0
2010-08-10,179.5500030517578,199.3999938964844,179.0,195.6000061035156,181.98179626464844,352142,0.0,0.0
2010-08-11,195.6000061035156,197.6499938964844,185.1000061035156,188.1000061035156,175.00399780273438,77994,0.0,0.0
2010-08-12,186.0,195.0,185.1000061035156,186.5500030517578,173.56190490722656,33757,0.0,0.0
2010-08-13,187.1999969482422,188.0,184.1000061035156,185.0500030517578,172.16632080078125,10310,0.0,0.0
2010-08-16,185.1000061035156,187.0,182.1499938964844,185.1000061035156,172.21287536621094,13729,0.0,0.0
2010-08-17,183.1000061035156,185.75,183.0,183.3500061035156,170.584716796875,8376,0.0,0.0
2010-08-18,183.3500061035156,184.1000061035156,179.0,179.9499969482422,167.42141723632812,115197,0.0,0.0
2010-08-19,182.8999938964844,185.0,176.3000030517578,183.1000061035156,170.3520965576172,197508,0.0,0.0
2010-08-20,183.0,185.0,178.5,179.89999389648438,167.37486267089844,92341,0.0,0.0
2010-08-23,179.89999389648438,183.0,179.64999389648438,182.5,169.7938690185547,268027,0.0,0.0
2010-08-24,177.25,184.0,177.25,183.5500030517578,170.770751953125,8123,0.0,0.0
2010-08-25,183.6999969482422,184.75,177.0,184.0500030517578,171.2359619140625,87545,0.0,0.0
2010-08-26,183.0,184.3500061035156,181.0,183.8000030517578,171.0033721923828,120941,0.0,0.0
2010-08-27,182.0,182.0,178.0,179.64999389648438,167.1422882080078,31686,0.0,0.0
2010-08-30,178.0,185.5,177.64999389648438,178.5,166.07237243652344,26900,0.0,0.0
2010-08-31,180.3000030517578,184.5,174.25,180.6000061035156,168.02615356445312,20329,0.0,0.0
2010-09-01,180.0500030517578,181.5,177.0,177.9499969482422,165.5606231689453,4230,0.0,0.0
2010-09-02,183.8999938964844,185.8999938964844,174.39999389648438,176.64999389648438,164.35116577148438,48829,0.0,0.0
2010-09-03,178.0,181.0,175.0,176.10000610351562,163.83946228027344,8904,0.0,0.0
2010-09-06,179.0,191.0,178.9499969482422,188.8000030517578,175.65524291992188,33225,0.0,0.0
2010-09-07,183.0500030517578,189.8000030517578,183.0500030517578,185.9499969482422,173.003662109375,309711,0.0,0.0
2010-09-08,184.0,190.3999938964844,184.0,188.25,175.14352416992188,21695,0.0,0.0
2010-09-09,187.0,188.0,184.0,185.5,172.5850067138672,4244,0.0,0.0
2010-09-13,183.0500030517578,193.5,183.0500030517578,191.6499938964844,178.30682373046875,17405,0.0,0.0
2010-09-14,190.0,194.0,188.5,190.0,176.7716827392578,31900,0.0,0.0
2010-09-15,190.0,195.5,188.5,195.1000061035156,181.51663208007807,32936,0.0,0.0
2010-09-16,196.0,196.0,182.0,183.25,170.4916534423828,16838,0.0,0.0
2010-09-17,182.5,190.8000030517578,182.5,189.8999938964844,176.6786651611328,6533,0.0,0.0
2010-09-20,190.0,191.8999938964844,186.0,190.0500030517578,176.8182373046875,5557,0.0,0.0
2010-09-21,189.0,191.6999969482422,186.5,190.5500030517578,177.28338623046875,46547,0.0,0.0
2010-09-22,191.0,194.6999969482422,186.0,192.6999969482422,179.28370666503906,8319,0.0,0.0
2010-09-23,191.0500030517578,195.5,189.5500030517578,194.3999938964844,180.8653564453125,10744,0.0,0.0
2010-09-24,196.6499938964844,196.6499938964844,187.5,188.1999969482422,175.09701538085938,2338,0.0,0.0
2010-09-27,188.1999969482422,194.0,188.0500030517578,192.0,178.6324462890625,25900,0.0,0.0
2010-09-28,191.0,191.0,187.0,188.1000061035156,175.00399780273438,1687,0.0,0.0
2010-09-29,178.5,191.0,178.5,187.8999938964844,174.81788635253906,2009,0.0,0.0
2010-09-30,195.5,219.0,188.1000061035156,191.0500030517578,177.7486114501953,305700,0.0,0.0
2010-10-01,194.6999969482422,196.6999969482422,190.0500030517578,191.8000030517578,178.44638061523438,19973,0.0,0.0
2010-10-04,194.0,196.8500061035156,188.0,194.4499969482422,180.9118804931641,11239,0.0,0.0
2010-10-05,194.5,198.0,191.1999969482422,192.5,179.09762573242188,69715,0.0,0.0
2010-10-06,192.75,195.0,187.6000061035156,188.8000030517578,175.65524291992188,17416,0.0,0.0
2010-10-07,194.8999938964844,196.0,180.0,187.8999938964844,174.81788635253906,124704,0.0,0.0
2010-10-08,187.0,187.0,182.75,183.6000061035156,170.81729125976562,12661,0.0,0.0
2010-10-11,182.0,186.5,182.0,186.0,173.05020141601562,5296,0.0,0.0
