Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,7.75,7.75,7.5,7.5,3.8769924640655518,1200,0.0,0.0
2002-07-02,7.650000095367432,7.650000095367432,7.199999809265137,7.199999809265137,3.721911907196045,1204,0.0,0.0
2002-07-03,7.199999809265137,7.5,6.0,7.5,3.8769924640655518,2300,0.0,0.0
2002-07-04,7.5,7.5,7.5,7.5,3.8769924640655518,0,0.0,0.0
2002-07-05,7.5,7.699999809265137,7.400000095367432,7.5,3.8769924640655518,1000,0.0,0.0
2002-07-08,7.5,8.5,7.5,7.75,4.006224155426025,5316,0.0,0.0
2002-07-09,8.0,8.199999809265137,7.599999904632568,8.050000190734863,4.161304473876953,8050,0.0,0.0
2002-07-10,8.0,9.5,7.75,8.199999809265137,4.238844871520996,11220,0.0,0.0
2002-07-11,8.350000381469727,8.5,8.0,8.050000190734863,4.161304473876953,4650,0.0,0.0
2002-07-12,8.899999618530273,8.899999618530273,8.149999618530273,8.699999809265137,4.497312068939209,2700,0.0,0.0
2002-07-15,8.5,8.5,8.399999618530273,8.399999618530273,4.342230319976807,1200,0.0,0.0
2002-07-16,8.699999809265137,8.699999809265137,8.0,8.0,4.135458469390869,2600,0.0,0.0
2002-07-17,7.900000095367432,7.900000095367432,7.75,7.800000190734863,4.032072067260742,500,0.0,0.0
2002-07-18,8.0,8.0,7.849999904632568,8.0,4.135458469390869,950,0.0,0.0
2002-07-19,8.0,8.0,8.0,8.0,4.135458469390869,0,0.0,0.0
2002-07-22,7.5,7.5,6.400000095367432,6.75,3.489292860031128,2755,0.0,0.0
2002-07-23,7.099999904632568,7.300000190734863,7.099999904632568,7.199999809265137,3.721911907196045,800,0.0,0.0
2002-07-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.670219898223877,200,0.0,0.0
2002-07-25,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.670219898223877,0,0.0,0.0
2002-07-26,7.800000190734863,7.800000190734863,6.699999809265137,6.75,3.489292860031128,7226,0.0,0.0
2002-07-29,6.75,6.75,6.75,6.75,3.489292860031128,0,0.0,0.0
2002-07-30,7.099999904632568,7.550000190734863,6.849999904632568,6.849999904632568,3.5409862995147705,10000,0.0,0.0
2002-07-31,7.099999904632568,7.099999904632568,6.900000095367432,6.949999809265137,3.592679023742676,2400,0.0,0.0
2002-08-01,7.0,7.199999809265137,6.900000095367432,7.199999809265137,3.721911907196045,4280,0.0,0.0
2002-08-02,8.0,8.0,7.150000095367432,7.599999904632568,3.928684711456299,2425,0.0,0.0
