Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-02-12,186.0,223.1999969482422,171.25,203.5500030517578,202.9120330810547,58011794,0.0,0.0
2024-02-13,212.0,217.0,196.6499938964844,201.0500030517578,200.4198760986328,9740129,0.0,0.0
2024-02-14,196.0,204.6499938964844,196.0,202.6499938964844,202.0148468017578,3815789,0.0,0.0
2024-02-15,205.0,209.8999938964844,202.0500030517578,203.0,202.3637542724609,2625319,0.0,0.0
2024-02-16,205.9499969482422,205.9499969482422,190.0500030517578,193.9499969482422,193.3421173095703,2131052,0.0,0.0
2024-02-19,194.0500030517578,202.3999938964844,187.25,197.3500061035156,196.73147583007807,2508012,0.0,0.0
2024-02-20,198.6999969482422,217.8999938964844,196.5500030517578,210.3500061035156,209.69073486328125,5155495,0.0,0.0
2024-02-21,211.5,223.8999938964844,210.0500030517578,213.3999938964844,212.7311553955078,3514851,0.0,0.0
2024-02-22,215.0,229.75,207.3999938964844,227.0,226.28854370117188,5246846,0.0,0.0
2024-02-23,229.3000030517578,235.0,220.1000061035156,222.6000061035156,221.9023284912109,3280720,0.0,0.0
2024-02-26,224.3999938964844,224.8000030517578,213.75,215.6999969482422,215.02395629882807,2417579,0.0,0.0
2024-02-27,216.6000061035156,222.8000030517578,214.1499938964844,220.6999969482422,220.0082855224609,2754826,0.0,0.0
2024-02-28,221.3000030517578,229.6999969482422,212.3999938964844,213.8999938964844,213.2295837402344,2111505,0.0,0.0
2024-02-29,214.9499969482422,217.25,208.25,210.75,210.08946228027344,822739,0.0,0.0
2024-03-01,212.8000030517578,219.0,211.6000061035156,217.9499969482422,217.26690673828125,855383,0.0,0.0
2024-03-04,221.1000061035156,222.0500030517578,210.1000061035156,211.5500030517578,210.886962890625,770899,0.0,0.0
2024-03-05,218.1999969482422,225.8999938964844,206.0,210.3000030517578,209.6408843994141,3378132,0.0,0.0
2024-03-06,211.0,211.25,196.0,204.1999969482422,203.5599975585937,1702364,0.0,0.0
2024-03-07,204.8999938964844,206.6000061035156,199.8999938964844,201.8999938964844,201.26719665527344,1337458,0.0,0.0
2024-03-11,201.8999938964844,202.3999938964844,181.75,184.0500030517578,183.47315979003903,1821251,0.0,0.0
2024-03-12,185.5,191.0,180.6999969482422,181.9499969482422,181.3797302246093,1624196,0.0,0.0
2024-03-13,184.0,184.6000061035156,169.0,172.89999389648438,172.35809326171875,2221768,0.0,0.0
2024-03-14,172.25,184.1999969482422,167.8000030517578,180.5,179.9342803955078,1676901,0.0,0.0
2024-03-15,181.6999969482422,193.4499969482422,181.0,190.6499938964844,190.05245971679688,1043050,0.0,0.0
2024-03-18,190.8999938964844,191.0,184.0,187.1999969482422,186.61328125,478575,0.0,0.0
2024-03-19,187.0,188.8000030517578,181.1499938964844,183.75,183.1740875244141,258171,0.0,0.0
2024-03-20,184.0,188.4499969482422,182.3500061035156,185.6999969482422,185.11798095703125,396794,0.0,0.0
2024-03-21,188.5,192.0,186.4499969482422,188.75,188.15841674804688,340869,0.0,0.0
2024-03-22,186.1999969482422,203.6999969482422,186.1999969482422,198.25,197.628646850586,1182390,0.0,0.0
2024-03-26,198.8999938964844,199.8500061035156,191.8000030517578,196.1000061035156,195.4853973388672,343324,0.0,0.0
2024-03-27,197.8999938964844,198.3999938964844,188.5,190.1999969482422,189.60386657714844,433708,0.0,0.0
2024-03-28,193.6999969482422,194.3999938964844,188.5,190.3000030517578,189.7035675048828,699165,0.0,0.0
2024-04-01,192.3999938964844,202.0500030517578,191.0,200.0500030517578,199.42300415039065,748022,0.0,0.0
2024-04-02,199.8999938964844,204.8999938964844,197.25,203.8500061035156,203.2111053466797,1134297,0.0,0.0
2024-04-03,203.8500061035156,209.5,201.5,206.8999938964844,206.25152587890625,754426,0.0,0.0
2024-04-04,207.0,208.8500061035156,202.0,202.8999938964844,202.2640686035156,471205,0.0,0.0
2024-04-05,203.8500061035156,205.5,202.0500030517578,202.9499969482422,202.3139190673828,315021,0.0,0.0
2024-04-08,204.0,211.6499938964844,201.9499969482422,207.8000030517578,207.14871215820312,1163204,0.0,0.0
2024-04-09,209.0,211.75,204.5,207.6000061035156,206.9493408203125,357439,0.0,0.0
2024-04-10,207.6000061035156,210.8999938964844,205.0500030517578,206.0,205.35435485839844,294874,0.0,0.0
2024-04-12,206.0,208.0500030517578,200.0,201.8500061035156,201.2173767089844,266702,0.0,0.0
2024-04-15,197.8500061035156,200.4499969482422,193.5500030517578,198.3500061035156,197.72833251953125,403485,0.0,0.0
2024-04-16,196.8000030517578,205.5500030517578,195.8000030517578,203.5500030517578,202.9120330810547,1513977,0.0,0.0
2024-04-18,204.9499969482422,205.8999938964844,200.8000030517578,203.0,202.3637542724609,343998,0.0,0.0
2024-04-19,199.9499969482422,201.8000030517578,196.3500061035156,199.6000061035156,198.97442626953125,261916,0.0,0.0
2024-04-22,202.6000061035156,203.9499969482422,196.1000061035156,197.9499969482422,197.32958984375,207268,0.0,0.0
