Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,36.59999847412109,45.0,36.59999847412109,39.45000076293945,39.45000076293945,6656,0.0,0.0
2026-08-19,37.04999923706055,42.79999923706055,37.04999923706055,39.869998931884766,39.869998931884766,4292,0.0,0.0
2026-08-20,39.869998931884766,39.869998931884766,38.0,38.27000045776367,38.27000045776367,3791,0.0,0.0
2026-08-21,39.0,40.400001525878906,37.900001525878906,38.040000915527344,38.040000915527344,2176,0.0,0.0
2026-08-24,41.97999954223633,41.97999954223633,38.900001525878906,39.08000183105469,39.08000183105469,1224,0.0,0.0
2026-08-25,42.0,42.0,38.560001373291016,39.0099983215332,39.0099983215332,4396,0.0,0.0
2026-08-26,42.0,42.0,39.25,39.79999923706055,39.79999923706055,1205,0.0,0.0
2026-08-27,39.79999923706055,40.18999862670898,39.119998931884766,39.27000045776367,39.27000045776367,1710,0.0,0.0
2026-08-28,39.27000045776367,40.0,39.27000045776367,,,145,0.0,0.0
2026-08-31,42.0,42.0,39.08000183105469,39.5,39.5,13789,0.0,0.0
2026-09-01,39.599998474121094,39.9900016784668,38.939998626708984,39.5,39.5,133,0.0,0.0
2026-09-02,40.4900016784668,40.4900016784668,39.0,39.06999969482422,39.06999969482422,520,0.0,0.0
