Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-06-06,12.829999923706056,13.175000190734863,12.300000190734863,12.864999771118164,11.392119407653809,191000,0.0,0.0
2005-06-07,13.600000381469728,13.600000381469728,12.100000381469728,12.53499984741211,11.099900245666504,16000,0.0,0.0
2005-06-08,13.100000381469728,13.100000381469728,12.600000381469728,12.800000190734863,11.33456039428711,12000,0.0,0.0
2005-06-09,12.600000381469728,13.489999771118164,12.404999732971191,13.279999732971191,11.759607315063477,228000,0.0,0.0
2005-06-10,13.5,14.609999656677246,13.5,14.270000457763672,12.636263847351074,497000,0.0,0.0
2005-06-13,14.949999809265137,14.984999656677246,14.5,14.984999656677246,13.269403457641602,169760,0.0,0.0
2005-06-14,15.5,15.5,14.704999923706056,14.795000076293944,13.101158142089844,156000,0.0,0.0
2005-06-15,14.699999809265137,15.0,14.550000190734863,14.585000038146973,12.915201187133787,75000,0.0,0.0
2005-06-16,15.0,15.0,14.024999618530272,14.244999885559082,12.614126205444336,50000,0.0,0.0
2005-06-17,13.609999656677246,14.024999618530272,13.539999961853027,13.875,12.28648853302002,115000,0.0,0.0
2005-06-20,14.300000190734863,14.489999771118164,13.755000114440918,14.399999618530272,12.751380920410156,41000,0.0,0.0
2005-06-21,13.850000381469728,14.600000381469728,13.850000381469728,14.279999732971191,12.645118713378906,73000,0.0,0.0
2005-06-22,13.800000190734863,14.350000381469728,13.800000190734863,13.850000381469728,12.264348983764648,69000,0.0,0.0
2005-06-23,13.704999923706056,14.449999809265137,13.704999923706056,14.1899995803833,12.565423011779783,71000,0.0,0.0
2005-06-24,14.149999618530272,14.5,14.029999732971191,14.395000457763672,12.746953964233398,37000,0.0,0.0
2005-06-27,13.699999809265137,14.399999618530272,13.699999809265137,13.824999809265137,12.242212295532228,30000,0.0,0.0
2005-06-28,14.199999809265137,14.199999809265137,13.21500015258789,13.30500030517578,11.781744956970217,38000,0.0,0.0
2005-06-29,13.699999809265137,13.970000267028809,13.699999809265137,13.970000267028809,12.370612144470217,19000,0.0,0.0
2005-06-30,14.220000267028809,14.600000381469728,14.199999809265137,14.510000228881836,12.848787307739258,55000,0.0,0.0
2005-07-01,14.5,15.239999771118164,14.399999618530272,15.239999771118164,13.49521255493164,139380,0.0,0.0
2005-07-04,15.5,16.0049991607666,15.5,15.710000038146973,13.91140365600586,329000,0.0,0.0
2005-07-05,15.300000190734863,15.300000190734863,14.925000190734863,14.925000190734863,13.21627426147461,34000,0.0,0.0
2005-07-06,15.225000381469728,15.225000381469728,14.520000457763672,14.699999809265137,13.017035484313965,24000,0.0,0.0
2005-07-07,14.350000381469728,14.350000381469728,14.199999809265137,14.260000228881836,12.62740993499756,2000,0.0,0.0
2005-07-08,14.399999618530272,14.489999771118164,14.0,14.104999542236328,12.490156173706056,7500,0.0,0.0
2005-07-11,14.300000190734863,14.699999809265137,14.300000190734863,14.510000228881836,12.848787307739258,18000,0.0,0.0
2005-07-12,14.399999618530272,14.399999618530272,13.899999618530272,14.050000190734863,12.441451072692873,20870,0.0,0.0
2005-07-13,13.81999969482422,13.81999969482422,13.550000190734863,13.65999984741211,12.09610080718994,30000,0.0,0.0
2005-07-14,13.399999618530272,14.345000267028809,13.399999618530272,14.345000267028809,12.702678680419922,29000,0.0,0.0
2005-07-15,14.899999618530272,15.0649995803833,14.699999809265137,15.0649995803833,13.340245246887209,122000,0.0,0.0
2005-07-18,15.800000190734863,15.81999969482422,15.5,15.81999969482422,14.00881004333496,137000,0.0,0.0
2005-07-19,16.56999969482422,16.614999771118164,15.210000038146973,16.510000228881836,14.619812965393066,443000,0.0,0.0
2005-07-20,17.0,17.31999969482422,15.720000267028809,16.05500030517578,14.216904640197754,199000,0.0,0.0
2005-07-21,16.05500030517578,16.200000762939453,15.40999984741211,15.8100004196167,13.999955177307127,63000,0.0,0.0
2005-07-22,16.280000686645508,16.385000228881836,16.010000228881836,16.03499984741211,14.19919490814209,23000,0.0,0.0
2005-07-25,16.0,16.200000762939453,15.600000381469728,15.600000381469728,13.813997268676758,30000,0.0,0.0
2005-07-26,15.600000381469728,15.600000381469728,15.010000228881836,15.390000343322754,13.628037452697754,15000,0.0,0.0
2005-07-27,15.05500030517578,15.739999771118164,14.899999618530272,15.020000457763672,13.300402641296388,14840,0.0,0.0
2005-07-28,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,13.300402641296388,0,0.0,0.0
2005-07-29,15.0,15.704999923706056,14.899999618530272,15.515000343322754,13.738728523254396,87000,0.0,0.0
2005-08-01,15.449999809265137,15.550000190734863,15.100000381469728,15.234999656677246,13.490782737731934,28000,0.0,0.0
2005-08-02,15.0600004196167,15.300000190734863,14.80500030517578,15.300000190734863,13.548343658447266,5820,0.0,0.0
2005-08-03,14.850000381469728,16.065000534057617,14.850000381469728,15.744999885559082,13.942395210266112,119000,0.0,0.0
2005-08-04,15.899999618530272,15.9399995803833,15.300000190734863,15.765000343322754,13.960105895996094,74000,0.0,0.0
2005-08-05,15.550000190734863,16.350000381469727,15.550000190734863,16.065000534057617,14.225760459899902,30000,0.0,0.0
2005-08-08,16.190000534057617,16.8700008392334,15.854999542236328,16.850000381469727,14.920886039733888,206000,0.0,0.0
2005-08-09,17.399999618530273,17.600000381469727,16.25,16.30500030517578,14.438284873962402,111000,0.0,0.0
2005-08-10,17.100000381469727,17.100000381469727,16.334999084472656,16.405000686645508,14.52683448791504,35000,0.0,0.0
2005-08-11,16.649999618530273,17.204999923706055,16.600000381469727,16.979999542236328,15.036006927490234,53000,0.0,0.0
2005-08-12,16.53499984741211,16.889999389648438,16.174999237060547,16.344999313354492,14.611382484436035,24000,0.16,0.0
2005-08-16,16.344999313354492,16.985000610351562,16.0,16.010000228881836,14.311915397644045,32000,0.0,0.0
2005-08-17,15.835000038146973,16.190000534057617,15.835000038146973,16.03499984741211,14.334263801574709,23000,0.0,0.0
2005-08-18,15.630000114440918,16.75,15.630000114440918,16.520000457763672,14.76782512664795,59000,0.0,0.0
2005-08-19,16.700000762939453,17.100000381469727,16.540000915527344,16.725000381469727,14.951080322265623,28000,0.0,0.0
2005-08-22,17.170000076293945,17.170000076293945,16.5,16.565000534057617,14.808049201965332,88000,0.0,0.0
2005-08-23,16.875,16.875,16.399999618530273,16.405000686645508,14.665019989013672,4130,0.0,0.0
2005-08-24,16.149999618530273,16.420000076293945,16.0,16.06999969482422,14.36555004119873,34000,0.0,0.0
2005-08-25,16.309999465942383,16.395000457763672,16.200000762939453,16.200000762939453,14.48176383972168,12820,0.0,0.0
2005-08-26,16.350000381469727,16.645000457763672,16.219999313354492,16.344999313354492,14.611382484436035,28000,0.0,0.0
2005-08-29,16.399999618530273,16.399999618530273,16.049999237060547,16.30500030517578,14.575629234313965,14000,0.0,0.0
2005-08-30,16.299999237060547,16.489999771118164,16.274999618530273,16.31999969482422,14.589035987854004,31000,0.0,0.0
2005-08-31,16.399999618530273,17.954999923706055,16.200000762939453,17.94499969482422,16.04167938232422,143000,0.0,0.0
2005-09-01,18.200000762939453,19.5,17.719999313354492,18.09499931335449,16.175771713256836,160000,0.0,0.0
2005-09-02,18.190000534057617,18.200000762939453,17.600000381469727,17.75,15.86736297607422,26000,0.0,0.0
2005-09-05,18.0,19.524999618530277,17.655000686645508,19.44499969482422,17.382587432861328,341000,0.0,0.0
2005-09-06,19.799999237060547,19.799999237060547,18.600000381469727,18.73500061035156,16.747894287109375,95000,0.0,0.0
2005-09-08,18.75,20.28499984741211,18.75,19.51000022888184,17.440689086914062,170000,0.0,0.0
2005-09-09,20.190000534057617,20.190000534057617,18.815000534057617,18.940000534057617,16.931150436401367,47000,0.0,0.0
2005-09-12,18.850000381469727,18.850000381469727,18.325000762939453,18.459999084472656,16.50206184387207,67000,0.0,0.0
2005-09-13,18.325000762939453,18.600000381469727,16.6299991607666,17.395000457763672,15.550015449523926,121000,0.0,0.0
2005-09-14,17.725000381469727,18.084999084472656,16.809999465942383,17.424999237060547,15.576834678649902,130000,0.0,0.0
2005-09-15,17.450000762939453,17.989999771118164,17.405000686645508,17.625,15.755620002746582,16890,0.0,0.0
2005-09-16,17.799999237060547,17.799999237060547,17.200000762939453,17.540000915527344,15.679637908935549,33000,0.0,0.0
2005-09-19,18.0049991607666,18.5049991607666,17.825000762939453,17.989999771118164,16.0819034576416,58000,0.0,0.0
2005-09-20,18.325000762939453,18.38500022888184,17.21500015258789,17.545000076293945,15.684104919433594,36000,0.0,0.0
2005-09-21,17.5049991607666,17.5049991607666,16.600000381469727,17.170000076293945,15.348880767822266,38100,0.0,0.0
2005-09-22,16.709999084472656,16.899999618530273,15.515000343322754,15.635000228881836,13.976688385009766,35000,0.0,0.0
2005-09-23,16.200000762939453,16.399999618530273,15.614999771118164,16.15999984741211,14.446003913879396,32000,0.0,0.0
2005-09-26,16.450000762939453,17.0,16.21500015258789,16.795000076293945,15.013653755187988,16000,0.0,0.0
2005-09-27,16.899999618530273,17.05500030517578,16.600000381469727,16.600000381469727,14.839338302612305,4350,0.0,0.0
2005-09-28,17.200000762939453,17.399999618530273,16.700000762939453,16.799999237060547,15.018125534057615,13000,0.0,0.0
2005-09-29,16.829999923706055,16.895000457763672,16.209999084472656,16.565000534057617,14.808049201965332,10840,0.0,0.0
2005-09-30,16.2549991607666,16.489999771118164,16.024999618530273,16.100000381469727,14.392370223999023,8000,0.0,0.0
