Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-07-28,92.5,105.0,91.0,94.5250015258789,65.33483123779297,411658,0.0,0.0
2006-07-31,95.0500030517578,97.4749984741211,90.5500030517578,91.3000030517578,63.10573196411133,224808,0.0,0.0
2006-08-01,92.5,93.9499969482422,91.0,93.25,64.45352935791016,120828,0.0,0.0
2006-08-02,94.0,94.0,92.5500030517578,93.0999984741211,64.3498764038086,47330,0.0,0.0
2006-08-03,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,64.3498764038086,0,0.0,0.0
2006-08-04,91.7750015258789,96.8499984741211,90.75,94.6999969482422,65.45574951171875,196482,0.0,0.0
2006-08-07,93.9749984741211,96.0,92.0,93.5999984741211,64.6954345703125,153906,0.0,0.0
2006-08-08,93.5999984741211,95.4000015258789,92.5500030517578,93.4749984741211,64.60905456542969,51424,0.0,0.0
2006-08-09,93.5,94.75,92.6999969482422,93.3499984741211,64.52266693115234,55928,0.0,0.0
2006-08-10,93.3000030517578,97.6500015258789,92.8249969482422,94.8000030517578,65.52488708496094,152824,0.0,0.0
2006-08-11,95.0,98.0,93.9749984741211,94.6750030517578,65.43849182128906,199842,0.0,0.0
2006-08-14,94.5,96.4000015258789,94.5,94.625,65.40392303466797,48220,0.0,0.0
2006-08-16,95.875,101.4000015258789,95.875,97.0500030517578,67.08007049560547,232940,0.0,0.0
2006-08-17,97.625,101.5,95.125,96.0999984741211,66.4234390258789,179028,0.0,0.0
2006-08-18,96.875,98.4000015258789,90.5500030517578,91.2750015258789,63.08845138549805,177800,0.0,0.0
2006-08-21,92.4499969482422,94.5,91.5,91.9749984741211,63.57229232788086,73534,0.0,0.0
2006-08-22,93.4000015258789,95.4000015258789,92.0250015258789,94.5250015258789,65.33483123779297,131906,0.0,0.0
2006-08-23,95.1999969482422,105.4499969482422,94.0999984741211,100.625,69.55107879638672,1533830,0.0,0.0
2006-08-24,99.2750015258789,100.9499969482422,97.5,97.9000015258789,67.6675796508789,430528,0.0,0.0
2006-08-25,99.0999984741211,103.5,98.0,101.5,70.1558609008789,472936,0.0,0.0
2006-08-28,102.4000015258789,107.9000015258789,101.5250015258789,106.75,73.78462219238281,1320420,0.0,0.0
2006-08-29,107.1999969482422,108.0,103.6500015258789,104.8000030517578,72.43681335449219,407874,0.0,0.0
2006-08-30,105.0749969482422,108.7249984741211,103.8499984741211,106.6750030517578,73.73278045654297,801086,0.0,0.0
2006-08-31,107.4749984741211,107.5,102.5,103.2249984741211,71.34818267822266,208164,0.0,0.0
2006-09-01,103.9000015258789,104.2249984741211,100.2750015258789,101.5749969482422,70.20771026611328,156244,0.0,0.0
2006-09-04,102.0,104.625,102.0,102.2750015258789,70.6915283203125,125204,0.0,0.0
2006-09-05,102.5999984741211,105.0,101.4499969482422,102.9499969482422,71.1580810546875,199508,0.0,0.0
2006-09-06,103.4499969482422,107.0,101.7750015258789,105.375,72.8342514038086,288902,0.0,0.0
2006-09-07,102.0,104.9499969482422,102.0,102.875,71.10626220703125,151618,0.0,0.0
2006-09-08,103.9000015258789,104.0999984741211,102.0,102.9499969482422,71.1580810546875,89232,0.0,0.0
2006-09-11,103.0500030517578,103.6750030517578,97.5,98.8249969482422,68.30692291259766,81838,0.0,0.0
2006-09-12,98.5,99.8499984741211,92.0,96.6750030517578,66.82085418701172,272900,0.0,0.0
2006-09-13,97.8499984741211,100.6999969482422,97.8499984741211,98.4000015258789,68.01317596435547,104458,0.0,0.0
2006-09-14,100.0250015258789,102.0,99.5,100.1500015258789,69.22277069091797,108408,0.0,0.0
2006-09-15,101.4000015258789,102.25,98.0,99.3499984741211,68.66979217529297,92838,0.0,0.0
2006-09-18,100.4749984741211,101.5,98.5500030517578,99.375,68.68708801269531,54950,0.0,0.0
2006-09-19,100.3499984741211,100.4499969482422,95.0,95.625,66.09512329101562,115414,0.0,0.0
2006-09-20,96.0,98.0,95.5,96.0500030517578,66.38887023925781,115190,0.0,0.0
2006-09-21,97.5,106.0,97.5,104.6999969482422,72.36767578125,545554,0.0,0.0
2006-09-22,104.75,107.75,102.0250015258789,103.9000015258789,71.81472778320312,540648,0.0,0.0
2006-09-25,104.8499984741211,104.9499969482422,102.125,103.5250015258789,71.55552673339844,136142,0.0,0.0
2006-09-26,104.5749969482422,105.25,102.9749984741211,103.7249984741211,71.69377899169922,127222,0.0,0.0
2006-09-27,104.0,104.7249984741211,103.0250015258789,104.2750015258789,72.07391357421875,102914,0.0,0.0
2006-09-28,105.0,105.0749969482422,103.0500030517578,103.9250030517578,71.83199310302734,47234,0.0,0.0
2006-09-29,101.25,106.5,101.25,105.7750015258789,73.1107177734375,109348,0.0,0.0
2006-10-03,105.75,105.9749984741211,104.25,105.0250015258789,72.59231567382812,53494,0.0,0.0
2006-10-04,106.4000015258789,106.5,101.8499984741211,103.2249984741211,71.34818267822266,62560,0.0,0.0
2006-10-05,104.0,106.0,104.0,105.0749969482422,72.62686920166016,52180,0.0,0.0
