Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-10-29,94.0,94.30000305175781,90.75,92.3499984741211,90.87641143798828,169890,0.0,0.0
2010-11-01,93.80000305175781,93.80000305175781,90.5999984741211,92.0,90.53202056884766,177859,0.0,0.0
2010-11-02,92.0999984741211,93.8499984741211,91.0,93.4000015258789,91.90966033935547,198039,0.0,0.0
2010-11-03,95.0,95.0999984741211,94.0,95.05000305175781,93.53334045410156,33386,0.0,0.0
2010-11-04,96.30000305175781,96.6500015258789,95.4000015258789,96.4000015258789,94.86180877685547,41125,0.0,0.0
2010-11-08,98.5,100.0,96.5999984741211,96.6500015258789,95.10782623291016,47689,0.0,0.0
2010-11-09,95.80000305175781,97.0,95.30000305175781,95.30000305175781,93.77936553955078,40877,0.0,0.0
2010-11-10,95.30000305175781,95.30000305175781,93.5999984741211,93.9000015258789,92.40169525146484,44757,0.0,0.0
2010-11-11,94.19999694824219,94.9000015258789,92.1500015258789,92.25,90.77802276611328,44169,0.0,0.0
2010-11-12,90.75,93.5,90.44999694824219,92.0,90.53202056884766,40962,0.0,0.0
2010-11-15,91.0,92.94999694824219,90.19999694824219,90.55000305175781,89.10514831542969,45011,0.0,0.0
2010-11-16,90.5,92.30000305175781,90.5,92.0,90.53202056884766,49070,0.0,0.0
2010-11-18,92.0999984741211,92.8499984741211,90.25,90.30000305175781,88.8591537475586,18496,0.0,0.0
2010-11-19,89.5999984741211,91.75,88.55000305175781,90.4000015258789,88.95752716064453,17533,0.0,0.0
2010-11-22,89.5,91.30000305175781,89.05000305175781,91.1500015258789,89.69556427001953,11175,0.0,0.0
2010-11-23,90.80000305175781,92.30000305175781,90.0,91.4000015258789,89.94158172607422,17510,0.0,0.0
2010-11-24,90.30000305175781,93.0,90.30000305175781,91.55000305175781,90.08918762207031,17232,0.0,0.0
2010-11-25,92.30000305175781,93.0999984741211,90.55000305175781,92.80000305175781,91.3192367553711,11110,0.0,0.0
2010-11-26,93.0999984741211,93.5,91.25,91.25,89.79397583007812,11850,0.0,0.0
2010-11-29,92.0,92.5999984741211,90.0,91.94999694824219,90.48280334472656,11825,0.0,0.0
2010-11-30,91.5,93.5,90.3499984741211,92.05000305175781,90.58123016357422,47074,0.0,0.0
2010-12-01,93.44999694824219,93.44999694824219,90.5,92.4000015258789,90.92562103271484,61726,0.0,0.0
2010-12-02,92.5,92.9000015258789,91.9000015258789,92.5,91.02401733398438,67400,0.0,0.0
2010-12-03,93.0,93.19999694824219,91.0999984741211,92.9000015258789,91.41765594482422,62276,0.0,0.0
2010-12-06,93.0,94.30000305175781,92.0,93.19999694824219,91.71285247802734,51078,0.0,0.0
2010-12-07,92.55000305175781,94.30000305175781,91.44999694824219,92.80000305175781,91.3192367553711,61200,0.0,0.0
2010-12-08,93.69999694824219,93.80000305175781,92.25,93.0,91.51605987548828,60330,0.0,0.0
2010-12-09,92.9000015258789,92.9000015258789,92.5,92.5999984741211,91.1224365234375,59975,0.0,0.0
2010-12-10,93.5,94.0,91.30000305175781,92.69999694824219,91.22081756591797,68750,0.0,0.0
2010-12-13,93.80000305175781,94.25,92.69999694824219,92.94999694824219,91.46684265136719,66215,0.0,0.0
