Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1996-01-01,9.449999809265137,9.449999809265137,9.300000190734863,9.300000190734863,6.668429374694824,6000,0.0,0.0
1996-01-02,9.25,9.25,9.100000381469728,9.100000381469728,6.525022029876709,4000,0.0,0.0
1996-01-03,9.25,9.25,9.149999618530272,9.175000190734863,6.578802585601807,12000,0.0,0.0
1996-01-04,9.175000190734863,9.149999618530272,9.0,9.149999618530272,6.560874938964844,12000,0.0,0.0
1996-01-05,9.0,9.0,9.0,9.0,6.453320026397705,6000,0.0,0.0
1996-01-08,8.75,8.75,8.5,8.5024995803833,6.096594333648682,12000,0.0,0.0
1996-01-09,8.5,8.5,8.3125,8.362500190734863,5.996208190917969,28000,0.0,0.0
1996-01-10,8.362500190734863,8.447500228881836,8.25,8.267499923706055,5.928089618682861,12000,0.0,0.0
1996-01-11,8.100000381469727,8.649999618530273,8.100000381469727,8.547499656677246,6.1288604736328125,16000,0.0,0.0
1996-01-12,8.350000381469727,8.494999885559082,8.350000381469727,8.425000190734863,6.041024208068848,10000,0.0,0.0
1996-01-15,8.737500190734863,8.75,8.699999809265137,8.699999809265137,6.238208770751953,10000,0.0,0.0
1996-01-16,8.600000381469727,8.600000381469727,8.5,8.5024995803833,6.096594333648682,10000,0.0,0.0
1996-01-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.166504859924316,2000,0.0,0.0
1996-01-18,8.100000381469727,8.5,8.100000381469727,8.5,6.094799518585205,18000,0.0,0.0
1996-01-19,8.0,8.25,8.0,8.100000381469727,5.807986736297607,18000,0.0,0.0
1996-01-22,8.0,8.0,7.75,8.0,5.736283302307129,28000,0.0,0.0
1996-01-23,7.75,8.100000381469727,7.699999809265137,7.784999847412109,5.582120895385742,56000,0.0,0.0
1996-01-24,7.824999809265137,7.824999809265137,7.662499904632568,7.695000171661377,5.517587661743164,38000,0.0,0.0
1996-01-25,7.550000190734863,7.75,7.550000190734863,7.599999904632568,5.449470043182373,10000,0.0,0.0
1996-01-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.449470043182373,0,0.0,0.0
1996-01-29,7.400000095367432,7.599999904632568,7.375,7.542500019073486,5.408238410949707,32000,0.0,0.0
1996-01-30,7.352499961853027,7.650000095367432,7.352499961853027,7.637499809265137,5.476357460021973,14000,0.0,0.0
1996-01-31,7.452499866485596,7.75,7.452499866485596,7.65500020980835,5.488907814025879,6000,0.0,0.0
1996-02-01,7.9375,7.9375,7.900000095367432,7.900000095367432,5.664578914642334,4000,0.0,0.0
1996-02-02,7.900000095367432,8.649999618530273,8.255000114440918,8.512499809265137,6.103764533996582,16000,0.0,0.0
1996-02-05,8.512499809265137,9.350000381469728,8.850000381469727,9.0,6.453320026397705,20000,0.0,0.0
1996-02-06,9.0,9.4375,9.0,9.050000190734863,6.489171028137207,18000,0.0,0.0
1996-02-07,8.5,8.649999618530273,8.449999809265137,8.5,6.094799518585205,18000,0.0,0.0
1996-02-08,8.649999618530273,8.899999618530273,8.600000381469727,8.875,6.36368989944458,14000,0.0,0.0
1996-02-09,9.25,9.449999809265137,8.949999809265137,9.380000114440918,6.725791931152344,36000,0.0,0.0
1996-02-12,9.380000114440918,9.5,9.350000381469728,9.412500381469728,6.749096870422363,40000,0.0,0.0
1996-02-13,9.350000381469728,10.0,9.074999809265137,9.539999961853027,6.840513706207275,24000,0.0,0.0
1996-02-14,9.539999961853027,9.84749984741211,9.5024995803833,9.800000190734863,7.026947975158691,22000,0.0,0.0
