Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-02-12,54.5,59.5,42.09999847412109,51.67499923706055,41.96237182617188,40903856,0.0,0.0
2008-02-13,52.5,56.0,49.150001525878906,50.92499923706055,41.35333251953125,10605862,0.0,0.0
2008-02-14,53.84999847412109,54.5,50.900001525878906,51.900001525878906,42.14508056640625,3043542,0.0,0.0
2008-02-15,50.0,51.45000076293945,48.34999847412109,50.150001525878906,40.72400665283203,2098040,0.0,0.0
2008-02-18,51.900001525878906,59.875,50.025001525878906,59.22499847412109,48.09330368041992,10052380,0.0,0.0
2008-02-19,59.95000076293945,62.900001525878906,54.59999847412109,55.5,45.06844329833984,7108078,0.0,0.0
2008-02-20,55.5,56.79999923706055,53.5,54.125,43.95187377929688,2319938,0.0,0.0
2008-02-21,55.5,57.34999847412109,53.775001525878906,54.75,44.45940399169922,1235708,0.0,0.0
2008-02-22,54.0,54.79999923706055,52.0,52.79999923706055,42.87591552734375,447764,0.0,0.0
2008-02-25,54.400001525878906,54.400001525878906,49.75,50.22499847412109,40.78490447998047,568988,0.0,0.0
2008-02-26,51.42499923706055,55.29999923706055,50.25,52.20000076293945,42.38868713378906,2153140,0.0,0.0
2008-02-27,52.650001525878906,56.5,52.275001525878906,52.900001525878906,42.95712661743164,2367068,0.0,0.0
2008-02-28,53.5,55.5,52.5,53.42499923706055,43.38344192504883,1001674,0.0,0.0
2008-02-29,52.95000076293945,53.97499847412109,50.70000076293945,51.42499923706055,41.75935745239258,356092,0.0,0.0
2008-03-03,50.0,51.25,47.5,48.150001525878906,39.09991455078125,472240,0.0,0.0
2008-03-04,50.0,50.0,45.09999847412109,46.59999847412109,37.84124755859375,385496,0.0,0.0
2008-03-05,46.900001525878906,47.5,44.0,44.75,36.338958740234375,211362,0.0,0.0
2008-03-07,42.54999923706055,43.5,39.17499923706055,40.82500076293945,33.151695251464844,294482,0.0,0.0
2008-03-10,39.125,44.5,37.04999923706055,42.0,34.105838775634766,351098,0.0,0.0
2008-03-11,39.22499847412109,47.150001525878906,39.22499847412109,45.82500076293945,37.2119140625,562358,0.0,0.0
2008-03-12,47.5,49.34999847412109,43.400001525878906,44.07500076293945,35.79084777832031,267158,0.0,0.0
2008-03-13,42.5,43.5,40.0,40.57500076293945,32.94867706298828,183204,0.0,0.0
2008-03-14,39.54999923706055,41.97499847412109,38.5,41.025001525878906,33.31410598754883,253078,0.0,0.0
2008-03-17,39.900001525878906,39.900001525878906,35.45000076293945,37.375,30.35013961791992,122960,0.0,0.0
2008-03-18,34.5,39.0,34.150001525878906,36.67499923706055,29.781713485717773,116900,0.0,0.0
2008-03-19,38.97499847412109,41.25,35.82500076293945,39.150001525878906,31.79152107238769,358342,0.0,0.0
2008-03-24,40.5,40.5,36.0,36.32500076293945,29.497493743896484,89820,0.0,0.0
2008-03-25,32.0,39.22499847412109,32.0,37.67499923706055,30.59375190734864,113504,0.0,0.0
2008-03-26,38.47499847412109,40.47499847412109,37.0,38.5,31.26368904113769,176106,0.0,0.0
2008-03-27,38.0,40.70000076293945,37.20000076293945,39.54999923706055,32.116336822509766,127624,0.0,0.0
2008-03-28,40.25,41.29999923706055,38.5,40.70000076293945,33.050193786621094,139560,0.0,0.0
2008-03-31,40.47499847412109,44.22499847412109,39.650001525878906,40.22499847412109,32.664459228515625,384954,0.0,0.0
2008-04-01,41.025001525878906,42.0,40.20000076293945,41.0,33.293800354003906,74298,0.0,0.0
2008-04-02,42.900001525878906,42.92499923706055,40.025001525878906,40.525001525878906,32.9080810546875,73994,0.0,0.0
2008-04-03,41.0,41.5,39.04999923706055,39.72499847412109,32.258445739746094,58724,0.0,0.0
2008-04-04,40.0,45.75,39.5,43.92499923706055,35.66903305053711,876014,0.0,0.0
2008-04-07,47.84999847412109,47.84999847412109,43.0,44.07500076293945,35.79084777832031,417312,0.0,0.0
2008-04-08,43.0,47.900001525878906,43.0,45.900001525878906,37.27281951904297,410816,0.0,0.0
2008-04-09,44.0,48.650001525878906,44.0,47.25,38.36907196044922,495988,0.0,0.0
2008-04-10,47.75,48.75,46.29999923706055,46.42499923706055,37.69913482666016,195244,0.0,0.0
2008-04-11,46.79999923706055,47.900001525878906,45.29999923706055,45.900001525878906,37.27281951904297,119012,0.0,0.0
2008-04-15,44.84999847412109,47.79999923706055,44.5,46.025001525878906,37.374324798583984,134462,0.0,0.0
2008-04-16,46.25,47.32500076293945,44.125,44.525001525878906,36.15625381469727,157438,0.0,0.0
2008-04-17,46.0,47.5,45.25,46.025001525878906,37.374324798583984,198270,0.0,0.0
2008-04-21,46.92499923706055,50.95000076293945,46.0,50.025001525878906,40.622501373291016,624892,0.0,0.0
2008-04-22,49.84999847412109,51.22499847412109,48.25,49.0,39.7901496887207,181526,0.0,0.0
2008-04-23,49.5,52.650001525878906,48.59999847412109,51.34999847412109,41.69845962524414,381632,0.0,0.0
2008-04-24,52.0,54.25,51.150001525878906,51.97499847412109,42.20598983764648,400874,0.0,0.0
2008-04-25,53.625,53.625,50.54999923706055,51.04999923706055,41.45484161376953,121756,0.0,0.0
2008-04-28,53.0,55.59999847412109,51.57500076293945,52.67499923706055,42.77441787719727,964924,0.0,0.0
2008-04-29,53.5,53.84999847412109,52.125,52.92499923706055,42.97742462158203,179094,0.0,0.0
2008-04-30,52.5,55.0,52.5,53.04999923706055,43.07892990112305,346468,0.0,0.0
2008-05-02,53.47499847412109,54.5,52.54999923706055,52.775001525878906,42.85562133789063,165836,0.0,0.0
2008-05-05,53.04999923706055,55.75,53.0,53.45000076293945,43.40373992919922,241156,0.0,0.0
2008-05-06,53.59999847412109,54.125,51.25,51.97499847412109,42.20598983764648,115658,0.0,0.0
2008-05-07,46.82500076293945,53.5,46.82500076293945,52.92499923706055,42.97742462158203,83770,0.0,0.0
2008-05-08,51.57500076293945,56.95000076293945,51.57500076293945,55.95000076293945,45.43385696411133,692514,0.0,0.0
2008-05-09,55.0,57.25,51.75,52.45000076293945,42.59170150756836,233932,0.0,0.0
2008-05-12,52.45000076293945,52.775001525878906,49.25,50.97499847412109,41.39393997192383,108778,0.0,0.0
2008-05-13,52.150001525878906,54.70000076293945,51.0,51.275001525878906,41.63755798339844,136694,0.0,0.0
2008-05-14,51.625,53.25,51.34999847412109,52.42499923706055,42.57139587402344,63764,0.0,0.0
2008-05-15,52.25,53.625,52.25,53.09999847412109,43.11952972412109,50820,0.0,0.0
2008-05-16,53.025001525878906,56.84999847412109,53.025001525878906,56.29999923706055,45.71808242797852,437828,0.0,0.0
2008-05-20,52.525001525878906,61.25,52.525001525878906,59.625,48.41811752319336,1521122,0.0,0.0
2008-05-21,59.45000076293945,63.775001525878906,57.625,62.54999923706055,50.7933464050293,1392006,0.0,0.0
2008-05-22,60.09999847412109,65.8499984741211,60.09999847412109,60.650001525878906,49.25046157836914,1003190,0.0,0.0
2008-05-23,61.45000076293945,62.95000076293945,56.5,57.09999847412109,46.36771011352539,372756,0.0,0.0
2008-05-26,55.04999923706055,56.5,53.57500076293945,54.150001525878906,43.97218322753906,292204,0.0,0.0
2008-05-27,53.775001525878906,55.375,52.625,53.20000076293945,43.20072937011719,70712,0.0,0.0
2008-05-28,53.5,53.75,52.0,53.17499923706055,43.1804313659668,76170,0.0,0.0
2008-05-29,53.04999923706055,54.5,50.5,51.72499847412109,42.00297164916992,69006,0.0,0.0
2008-05-30,53.0,53.25,49.25,51.79999923706055,42.06387710571289,139302,0.0,0.0
2008-06-02,53.0,55.5,51.375,53.92499923706055,43.78946304321289,236014,0.0,0.0
2008-06-03,51.54999923706055,53.75,50.75,53.07500076293945,43.0992317199707,87026,0.0,0.0
2008-06-04,52.5,53.75,45.17499923706055,49.525001525878906,40.21647644042969,68236,0.0,0.0
2008-06-05,52.45000076293945,52.45000076293945,47.525001525878906,50.25,40.80521011352539,54570,0.0,0.0
2008-06-06,52.5,52.5,49.0,49.775001525878906,40.41948699951172,37746,0.0,0.0
2008-06-09,48.29999923706055,48.29999923706055,44.54999923706055,45.20000076293945,36.70438766479492,62664,0.0,0.0
2008-06-10,44.5,49.95000076293945,44.0,45.775001525878906,37.17131423950195,39712,0.0,0.0
2008-06-11,46.5,47.29999923706055,44.04999923706055,44.57500076293945,36.19685745239258,286788,0.0,0.0
2008-06-12,44.5,45.75,40.32500076293945,44.84999847412109,36.420166015625,50040,0.0,0.0
2008-06-13,45.0,47.17499923706055,44.54999923706055,45.09999847412109,36.6231803894043,51032,0.0,0.0
2008-06-16,45.70000076293945,46.82500076293945,45.42499923706055,46.20000076293945,37.51642608642578,20196,0.0,0.0
2008-06-17,45.625,47.25,45.5,46.525001525878906,37.78034591674805,24094,0.0,0.0
2008-06-18,46.04999923706055,49.47499847412109,46.04999923706055,48.09999847412109,39.0593147277832,118266,0.0,0.0
2008-06-19,47.0,48.0,45.5,46.29999923706055,37.59762954711914,34274,0.0,0.0
2008-06-20,46.0,47.775001525878906,42.54999923706055,43.25,35.120906829833984,31900,0.0,0.0
2008-06-23,40.400001525878906,43.75,40.0,42.67499923706055,34.65397262573242,79018,0.0,0.0
2008-06-24,42.0,45.0,42.0,43.70000076293945,35.48632049560547,117134,0.0,0.0
2008-06-25,43.45000076293945,45.25,41.875,44.5,36.13595962524414,85124,0.0,0.0
2008-06-26,44.75,45.875,43.25,44.42499923706055,36.07504653930664,29050,0.0,0.0
2008-06-27,42.5,44.0,41.57500076293945,43.29999923706055,35.161495208740234,43682,0.0,0.0
2008-06-30,43.0,43.0,40.75,42.650001525878906,34.6336784362793,52494,0.0,0.0
2008-07-01,41.34999847412109,42.97499847412109,40.025001525878906,41.42499923706055,33.63892364501953,27074,0.0,0.0
2008-07-02,40.32500076293945,41.0,37.5,39.900001525878906,32.40056228637695,106858,0.0,0.0
2008-07-03,41.45000076293945,41.75,35.57500076293945,36.150001525878906,29.35539054870605,23828,0.0,0.0
2008-07-04,36.07500076293945,42.0,36.0,40.42499923706055,32.826873779296875,102292,0.0,0.0
2008-07-07,40.0,42.95000076293945,40.0,41.70000076293945,33.86222839355469,26926,0.0,0.0
2008-07-08,40.75,45.900001525878906,39.775001525878906,43.150001525878906,35.039695739746094,39934,0.0,0.0
2008-07-09,43.5,47.0,43.5,44.95000076293945,36.50137710571289,58496,0.0,0.0
2008-07-10,43.07500076293945,46.25,43.07500076293945,44.84999847412109,36.420166015625,66292,0.0,0.0
2008-07-11,45.0,45.20000076293945,42.54999923706055,44.150001525878906,35.85173797607422,65900,0.0,0.0
2008-07-14,44.0,44.25,42.875,43.42499923706055,35.26300430297852,10516,0.0,0.0
2008-07-15,43.0,43.0,41.0,41.22499847412109,33.476505279541016,6386,0.0,0.0
2008-07-16,41.5,42.900001525878906,39.025001525878906,39.92499923706055,32.42084884643555,12846,0.0,0.0
2008-07-17,42.92499923706055,42.92499923706055,40.400001525878906,40.775001525878906,33.111083984375,6730,0.0,0.0
2008-07-18,40.5,41.75,40.5,41.400001525878906,33.618614196777344,7948,0.0,0.0
2008-07-21,39.775001525878906,41.5,39.775001525878906,40.79999923706055,33.13138198852539,14034,0.0,0.0
2008-07-22,40.375,42.97499847412109,40.25,41.900001525878906,34.02463912963867,9204,0.0,0.0
2008-07-23,42.95000076293945,50.29999923706055,42.95000076293945,50.29999923706055,40.84580993652344,153892,0.0,0.0
2008-07-24,54.5,54.5,47.09999847412109,47.875,38.87660598754883,171004,0.0,0.0
2008-07-25,47.0,50.5,45.84999847412109,48.0,38.97811126708984,92114,0.0,0.0
2008-07-28,47.5,50.025001525878906,47.5,48.42499923706055,39.32322692871094,52234,0.0,0.0
2008-07-29,48.25,48.25,45.54999923706055,46.79999923706055,38.0036506652832,16668,0.0,0.0
2008-07-30,47.75,48.900001525878906,45.0,46.0,37.3540153503418,18626,0.0,0.0
2008-07-31,48.67499923706055,49.0,45.525001525878906,46.375,37.65853500366211,18984,0.0,0.0
2008-08-01,47.5,47.95000076293945,45.525001525878906,46.275001525878906,37.577335357666016,22374,0.0,0.0
2008-08-04,38.32500076293945,46.97499847412109,38.150001525878906,45.900001525878906,37.27281951904297,24482,0.0,0.0
2008-08-05,44.5,46.875,44.5,46.650001525878906,37.8818473815918,17846,0.0,0.0
2008-08-06,47.75,48.5,45.04999923706055,45.5,36.94799423217773,56672,0.0,0.0
2008-08-07,46.04999923706055,46.75,45.54999923706055,46.375,37.65853500366211,6310,0.0,0.0
2008-08-08,42.5,47.09999847412109,42.5,45.525001525878906,36.96829605102539,17412,0.0,0.0
2008-08-11,45.54999923706055,48.72499847412109,45.54999923706055,46.400001525878906,37.67884063720703,70148,0.0,0.0
2008-08-12,46.29999923706055,47.0,43.0,45.92499923706055,37.293113708496094,31464,0.0,0.0
2008-08-13,46.25,46.45000076293945,45.0,45.17499923706055,36.684078216552734,14362,0.0,0.0
2008-08-14,45.97499847412109,45.97499847412109,44.0,44.150001525878906,35.85173797607422,13362,0.0,0.0
2008-08-18,42.775001525878906,45.5,42.775001525878906,44.45000076293945,36.09534454345703,29636,0.0,0.0
2008-08-19,44.95000076293945,45.0,42.54999923706055,42.72499847412109,34.694576263427734,15546,0.0,0.0
2008-08-20,43.0,45.45000076293945,43.0,44.95000076293945,36.50137710571289,38952,0.0,0.0
2008-08-21,44.5,45.75,43.5,44.09999847412109,35.81113815307617,22516,0.0,0.0
2008-08-22,44.5,44.5,43.0,43.32500076293945,35.18180465698242,10490,0.0,0.0
2008-08-25,44.75,44.75,38.29999923706055,41.82500076293945,33.963741302490234,28710,0.0,0.0
2008-08-26,41.0,43.875,41.0,43.04999923706055,34.958492279052734,8162,0.0,0.0
2008-08-27,42.5,47.5,42.5,45.42499923706055,36.887088775634766,84104,0.0,0.0
2008-08-28,47.75,52.34999847412109,43.625,44.22499847412109,35.91264724731445,119994,0.0,0.0
2008-08-29,44.5,46.5,43.900001525878906,44.275001525878906,35.9532470703125,15110,0.0,0.0
2008-09-01,44.5,45.22499847412109,43.75,44.75,36.338958740234375,8268,0.0,0.0
2008-09-02,44.75,45.650001525878906,44.5,44.875,37.06161117553711,15284,0.75,0.0
2008-09-04,44.5,45.54999923706055,44.5,44.775001525878906,36.9790267944336,8172,0.0,0.0
2008-09-05,44.5,44.75,44.0,44.150001525878906,36.46284866333008,7366,0.0,0.0
2008-09-08,44.95000076293945,46.75,44.29999923706055,44.75,36.9583740234375,19496,0.0,0.0
2008-09-09,43.57500076293945,47.5,43.57500076293945,45.09999847412109,37.2474365234375,122510,0.0,0.0
2008-09-10,45.0,45.25,43.525001525878906,43.75,36.13249206542969,16142,0.0,0.0
2008-09-11,42.79999923706055,44.150001525878906,42.79999923706055,43.59999847412109,36.00861358642578,8090,0.0,0.0
2008-09-12,41.5,45.0,41.5,43.72499847412109,36.11185073852539,12250,0.0,0.0
2008-09-15,42.70000076293945,42.70000076293945,38.400001525878906,41.5,34.27425003051758,13642,0.0,0.0
2008-09-16,39.5,40.75,39.04999923706055,40.0,33.03541564941406,13624,0.0,0.0
2008-09-17,41.5,41.5,40.0,40.67499923706055,33.592891693115234,15832,0.0,0.0
2008-09-18,38.97499847412109,38.97499847412109,34.974998474121094,37.025001525878906,30.57841110229492,77522,0.0,0.0
2008-09-19,43.95000076293945,43.95000076293945,38.5,39.025001525878906,32.230186462402344,10498,0.0,0.0
2008-09-22,41.92499923706055,41.92499923706055,38.5,38.92499923706055,32.1475944519043,9770,0.0,0.0
2008-09-23,37.75,39.72499847412109,36.57500076293945,38.375,31.693359375,20190,0.0,0.0
2008-09-24,39.5,43.95000076293945,38.0,40.82500076293945,33.71677780151367,75540,0.0,0.0
2008-09-25,42.09999847412109,42.70000076293945,40.20000076293945,41.17499923706055,34.00584030151367,31612,0.0,0.0
2008-09-26,40.32500076293945,41.75,39.04999923706055,40.97499847412109,33.840660095214844,20918,0.0,0.0
2008-09-29,39.25,41.25,37.57500076293945,40.22499847412109,33.221248626708984,26098,0.0,0.0
2008-09-30,35.5,43.72499847412109,35.25,41.04999923706055,33.9025993347168,54638,0.0,0.0
2008-10-01,41.125,44.0,40.54999923706055,42.84999847412109,35.38920593261719,23372,0.0,0.0
2008-10-03,42.45000076293945,44.0,40.025001525878906,40.67499923706055,33.592891693115234,10560,0.0,0.0
2008-10-06,40.0,42.5,37.5,39.20000076293945,32.37470626831055,38486,0.0,0.0
2008-10-07,40.0,42.0,38.0,39.32500076293945,32.47795104980469,34106,0.0,0.0
2008-10-08,39.400001525878906,40.5,36.0,39.84999847412109,32.91153717041016,44076,0.0,0.0
2008-10-10,39.0,41.07500076293945,37.5,39.07500076293945,32.271484375,31346,0.0,0.0
2008-10-13,38.5,41.5,38.5,40.150001525878906,33.1593017578125,61060,0.0,0.0
2008-10-14,41.97499847412109,41.97499847412109,37.54999923706055,38.09999847412109,31.46623611450196,30380,0.0,0.0
2008-10-15,37.5,38.900001525878906,36.5,37.04999923706055,30.59905815124512,24418,0.0,0.0
2008-10-16,31.77499961853028,37.5,31.77499961853028,35.974998474121094,29.71122932434082,22890,0.0,0.0
2008-10-17,37.45000076293945,37.47499847412109,33.0,35.724998474121094,29.5047607421875,26396,0.0,0.0
2008-10-20,35.0,35.75,34.0,34.82500076293945,28.761463165283203,17688,0.0,0.0
2008-10-21,35.5,37.5,34.0,36.42499923706055,30.08287811279297,19176,0.0,0.0
2008-10-22,36.25,37.25,34.75,36.400001525878906,30.062236785888672,9796,0.0,0.0
2008-10-23,35.5,37.97499847412109,33.525001525878906,37.375,30.867475509643555,31612,0.0,0.0
2008-10-24,35.0,36.22499847412109,31.200000762939453,33.375,27.56393241882324,25054,0.0,0.0
2008-10-27,32.54999923706055,34.400001525878906,27.25,33.375,27.56393241882324,14314,0.0,0.0
2008-10-29,35.0,35.0,32.04999923706055,34.42499923706055,28.43111228942871,12132,0.0,0.0
2008-10-31,33.0,36.0,33.0,35.275001525878906,29.13312149047852,13166,0.0,0.0
2008-11-03,35.5,36.5,35.025001525878906,35.54999923706055,29.360239028930664,5842,0.0,0.0
2008-11-04,34.0,37.0,34.0,36.54999923706055,30.18612098693848,7320,0.0,0.0
2008-11-05,38.5,38.5,35.025001525878906,35.54999923706055,29.360239028930664,3482,0.0,0.0
2008-11-06,34.0,35.5,34.0,34.724998474121094,28.67887687683105,1528,0.0,0.0
2008-11-07,35.0,36.22499847412109,34.54999923706055,35.75,29.52541160583496,4158,0.0,0.0
2008-11-10,36.45000076293945,37.97499847412109,36.25,37.150001525878906,30.6816463470459,13032,0.0,0.0
2008-11-11,36.5,37.0,34.79999923706055,36.72499847412109,30.330642700195312,5394,0.0,0.0
2008-11-12,35.0,37.22499847412109,35.0,36.22499847412109,29.917701721191406,4032,0.0,0.0
2008-11-14,35.75,36.45000076293945,35.0,35.5,29.31893348693848,1978,0.0,0.0
2008-11-17,33.224998474121094,35.5,33.20000076293945,34.95000076293945,28.86470031738281,13900,0.0,0.0
2008-11-18,34.5,35.0,33.625,33.974998474121094,28.059459686279297,4332,0.0,0.0
2008-11-19,33.67499923706055,34.75,33.599998474121094,33.82500076293945,27.93558120727539,4292,0.0,0.0
2008-11-20,32.525001525878906,34.0,30.02499961853028,33.92499923706055,28.01816749572754,2070,0.0,0.0
