Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-02-06,251.0,261.0,227.10000610351562,231.39999389648438,179.7522430419922,7786138,0.0,0.0
2006-02-07,232.0,234.89999389648438,212.39999389648438,219.3000030517578,170.35292053222656,2983060,0.0,0.0
2006-02-08,219.0,232.89999389648438,215.25,222.60000610351562,172.9163818359375,3286707,0.0,0.0
2006-02-10,225.5,226.64999389648438,217.14999389648438,219.5,170.50830078125,792621,0.0,0.0
2006-02-13,220.0,220.8000030517578,214.35000610351562,216.8000030517578,168.4109344482422,446561,0.0,0.0
2006-02-14,217.0,231.6999969482422,216.8000030517578,222.35000610351562,172.72216796875,1763935,0.0,0.0
2006-02-15,225.39999389648438,225.39999389648438,218.3000030517578,220.1999969482422,171.05201721191406,371612,0.0,0.0
2006-02-16,222.4499969482422,225.0,222.0,223.1999969482422,173.3824462890625,248496,0.0,0.0
2006-02-17,224.25,224.6999969482422,215.35000610351562,217.8000030517578,169.18771362304688,331133,0.0,0.0
2006-02-20,215.0,218.0,205.0,206.6999969482422,160.565185546875,234590,0.0,0.0
2006-02-21,207.0,211.8000030517578,206.64999389648438,207.3000030517578,161.03126525878906,141270,0.0,0.0
2006-02-22,207.9499969482422,207.9499969482422,186.0,191.5,148.7578125,572655,0.0,0.0
2006-02-23,192.1999969482422,192.1999969482422,184.5,189.9499969482422,147.5537567138672,236315,0.0,0.0
2006-02-24,190.5,197.0,189.0500030517578,193.85000610351562,150.58328247070312,198618,0.0,0.0
2006-02-27,194.0,195.60000610351562,188.0,189.89999389648438,147.51492309570312,90187,0.0,0.0
2006-02-28,191.0,193.0,189.0500030517578,190.85000610351562,148.2528839111328,102084,0.0,0.0
2006-03-01,190.60000610351562,201.6999969482422,190.0,196.5500030517578,152.6806640625,188568,0.0,0.0
2006-03-02,194.39999389648438,203.0,188.3000030517578,190.3000030517578,147.82565307617188,187670,0.0,0.0
2006-03-03,191.89999389648438,197.0,190.14999389648438,193.5,150.3114013671875,132985,0.0,0.0
2006-03-06,194.0,194.75,189.10000610351562,190.9499969482422,148.33055114746094,65911,0.0,0.0
2006-03-07,191.0,191.75,187.0,188.0500030517578,146.0778350830078,54114,0.0,0.0
2006-03-08,189.6999969482422,190.89999389648438,179.35000610351562,182.4499969482422,141.7277374267578,118648,0.0,0.0
2006-03-09,183.9499969482422,184.5,177.60000610351562,180.14999389648438,139.94107055664062,69148,0.0,0.0
2006-03-10,182.5,191.5,181.0,189.8000030517578,147.43722534179688,113016,0.0,0.0
2006-03-13,193.0,202.0,187.5,200.3000030517578,155.5936737060547,198501,0.0,0.0
2006-03-14,202.0500030517578,203.5,195.0,197.75,153.61282348632812,121360,0.0,0.0
2006-03-16,197.0,199.0,196.0,197.0,153.03021240234375,68589,0.0,0.0
2006-03-17,192.0,198.0,191.5,197.1999969482422,153.18557739257812,87409,0.0,0.0
2006-03-20,195.75,202.0,195.75,198.5,154.19540405273438,89637,0.0,0.0
2006-03-21,199.0,199.8000030517578,191.10000610351562,194.10000610351562,150.77748107910156,76431,0.0,0.0
2006-03-22,197.0,218.85000610351562,191.60000610351562,200.0,155.36062622070312,93602,0.0,0.0
2006-03-23,199.0,203.0,195.0,196.64999389648438,152.7583465576172,48463,0.0,0.0
2006-03-24,198.0,198.0,192.10000610351562,194.1999969482422,150.85516357421875,26444,0.0,0.0
2006-03-27,195.0,198.5,188.0500030517578,190.5500030517578,148.0198516845703,36177,0.0,0.0
2006-03-28,191.0,197.5,189.5,190.0500030517578,147.63143920898438,80691,0.0,0.0
2006-03-29,196.89999389648438,197.0,189.5,195.25,151.67079162597656,80648,0.0,0.0
2006-03-30,195.0,201.0,193.0,199.60000610351562,155.04991149902344,71750,0.0,0.0
2006-03-31,196.0,208.35000610351562,195.0,205.5500030517578,159.67189025878906,94876,0.0,0.0
2006-04-03,205.0,218.9499969482422,205.0,215.9499969482422,167.75062561035156,199169,0.0,0.0
2006-04-04,219.39999389648438,220.0,208.0,215.0,167.01268005371094,54825,0.0,0.0
2006-04-05,212.0,215.0,205.25,208.60000610351562,162.04112243652344,27791,0.0,0.0
2006-04-07,210.0,211.0,202.0,203.9499969482422,158.42898559570312,47626,0.0,0.0
2006-04-10,205.0,205.0,196.5,201.10000610351562,156.21511840820312,28321,0.0,0.0
2006-04-12,202.5,203.89999389648438,196.1999969482422,200.1999969482422,155.51597595214844,74941,0.0,0.0
2006-04-13,200.0,203.0,198.0,201.8000030517578,156.7588653564453,40241,0.0,0.0
2006-04-17,200.14999389648438,205.8000030517578,200.10000610351562,205.0,159.2446746826172,26741,0.0,0.0
2006-04-18,204.10000610351562,205.4499969482422,200.0,200.39999389648438,155.67135620117188,17461,0.0,0.0
2006-04-19,205.0,205.0,198.5,200.10000610351562,155.43829345703125,13081,0.0,0.0
2006-04-20,199.5500030517578,202.0,197.0,199.35000610351562,154.85569763183594,32884,0.0,0.0
2006-04-21,200.0,200.0,192.8000030517578,194.85000610351562,151.36009216308594,38326,0.0,0.0
2006-04-24,196.10000610351562,198.5,192.0,192.8000030517578,149.76763916015625,9151,0.0,0.0
2006-04-25,193.1999969482422,194.60000610351562,190.10000610351562,191.0500030517578,148.40823364257812,62708,0.0,0.0
2006-04-26,193.0,195.75,190.0,190.9499969482422,148.33055114746094,17418,0.0,0.0
2006-04-27,195.25,195.25,188.10000610351562,188.89999389648438,146.73809814453125,22755,0.0,0.0
2006-04-28,188.89999389648438,191.85000610351562,180.25,189.0,146.81578063964844,14999,0.0,0.0
2006-05-02,187.0,189.6999969482422,181.5,183.35000610351562,142.42684936523438,69901,0.0,0.0
2006-05-03,186.89999389648438,201.0,185.0,188.9499969482422,146.77694702148438,118966,0.0,0.0
2006-05-04,193.25,193.9499969482422,185.14999389648438,187.0500030517578,145.30104064941406,35220,0.0,0.0
2006-05-05,188.0,189.9499969482422,185.0,186.1999969482422,144.64073181152344,34702,0.0,0.0
2006-05-08,187.0,188.8000030517578,185.0,185.1999969482422,143.86390686035156,16332,0.0,0.0
2006-05-09,187.89999389648438,188.0,183.0,184.35000610351562,143.2036590576172,29174,0.0,0.0
2006-05-10,186.0,187.89999389648438,181.10000610351562,185.8000030517578,144.3300018310547,137291,0.0,0.0
2006-05-11,185.10000610351562,209.89999389648438,185.0,191.5500030517578,148.796630859375,279715,0.0,0.0
