Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2005-10-25,43.06704711914063,56.76828384399414,4.222259044647217,44.98817825317383,37.26374816894531,29044567,0.0,0.0
2005-10-26,43.27816009521485,46.634857177734375,41.20925521850586,41.948150634765625,34.74569320678711,9835823,0.0,0.0
2005-10-27,42.22259521484375,43.78483200073242,37.43033218383789,38.570343017578125,31.94785690307617,5697067,0.0,0.0
2005-10-28,38.88701248168945,40.11146545410156,31.75139236450196,32.80695724487305,27.17403793334961,4839202,0.0,0.0
2005-10-31,32.51139831542969,38.295894622802734,30.210268020629883,36.416988372802734,30.164226531982425,8905517,0.0,0.0
2005-11-02,37.95811462402344,38.000335693359375,35.93143081665039,36.48032379150391,30.2166805267334,2249383,0.0,0.0
2005-11-04,36.48032379150391,36.48032379150391,36.48032379150391,36.48032379150391,30.2166805267334,0,0.0,0.0
2005-11-07,36.8181037902832,38.54923248291016,35.55142593383789,37.1558837890625,30.77625274658203,1932818,0.0,0.0
2005-11-08,37.57810974121094,38.274784088134766,36.94477081298828,37.49366760253906,31.05603790283203,902725,0.0,0.0
2005-11-09,36.100318908691406,42.09592819213867,36.100318908691406,40.82925033569336,33.81891250610352,4184536,0.0,0.0
2005-11-10,42.60260009765625,45.13595581054688,39.58368682861328,43.29927444458008,35.86482620239258,7775537,0.0,0.0
2005-11-11,43.67927551269531,45.0726203918457,41.88481521606445,42.41259765625,35.13038635253906,3304600,0.0,0.0
2005-11-14,42.22259521484375,43.99594497680664,41.462589263916016,42.66593551635742,35.340232849121094,2562772,0.0,0.0
2005-11-16,42.22259521484375,43.827056884765625,42.22259521484375,42.96149063110352,35.58504867553711,1188785,0.0,0.0
2005-11-17,43.06704711914063,43.70038986206055,42.18037414550781,42.47593307495117,35.18285369873047,549452,0.0,0.0
2005-11-18,42.75038146972656,43.06704711914063,40.343692779541016,40.82925033569336,33.81891250610352,464095,0.0,0.0
2005-11-21,40.87147521972656,40.87147521972656,38.35923004150391,39.26701354980469,32.524906158447266,786510,0.0,0.0
2005-11-22,38.42256164550781,40.53369140625,38.42256164550781,38.82367706298828,32.157691955566406,655023,0.0,0.0
2005-11-23,39.0347900390625,40.28035736083984,38.84478759765625,39.22479248046875,32.48993682861328,510049,0.0,0.0
2005-11-24,39.49924087524414,39.60479736328125,37.57810974121094,38.591453552246094,31.96533966064453,177577,0.0,0.0
2005-11-25,38.73923110961914,39.43590545654297,38.08478164672852,38.35923004150391,31.77299118041992,340500,0.0,0.0
2005-11-28,38.95034790039063,40.36480331420898,38.78145599365234,39.0770149230957,32.36753463745117,342626,0.0,0.0
2005-11-29,39.14034652709961,39.14034652709961,37.36699676513672,37.81033706665039,31.318336486816406,172232,0.0,0.0
2005-11-30,38.06367111206055,38.78145599365234,37.38811111450195,37.81033706665039,31.318336486816406,167403,0.0,0.0
2005-12-01,38.190338134765625,38.42256164550781,37.36699676513672,37.68366622924805,31.213417053222656,70843,0.0,0.0
2005-12-02,38.10589218139648,39.858131408691406,38.10589218139648,38.38034057617188,31.790470123291016,248049,0.0,0.0
2005-12-05,38.86590194702149,38.86590194702149,37.57810974121094,37.9158935546875,31.40576934814453,57111,0.0,0.0
2005-12-06,37.32477569580078,38.2114486694336,36.96588516235352,37.40922164916992,30.98609161376953,89984,0.0,0.0
2005-12-07,37.70478057861328,37.979225158691406,36.92366027832031,37.1558837890625,30.77625274658203,71452,0.0,0.0
2005-12-08,37.74700164794922,38.63367462158203,37.1558837890625,38.02145004272461,31.49320602416992,171422,0.0,0.0
2005-12-09,38.42256164550781,38.84478759765625,37.894779205322266,38.04256057739258,31.51068687438965,54139,0.0,0.0
2005-12-12,38.84478759765625,39.414794921875,38.2114486694336,38.971458435058594,32.28009796142578,153960,0.0,0.0
2005-12-13,39.66812896728516,39.689239501953125,38.50700759887695,38.82367706298828,32.157691955566406,70542,0.0,0.0
2005-12-14,38.73923110961914,38.84478759765625,37.38811111450195,37.535888671875,31.09101104736328,47270,0.0,0.0
2005-12-15,37.57810974121094,38.38034057617188,37.36699676513672,37.62033462524414,31.16095352172852,35691,0.0,0.0
2005-12-16,37.57810974121094,38.2114486694336,37.57810974121094,37.85255813598633,31.35331344604492,22731,0.0,0.0
2005-12-19,37.66255569458008,39.773685455322266,37.66255569458008,38.88701248168945,32.21015167236328,75658,0.0,0.0
2005-12-20,39.66812896728516,39.689239501953125,37.78922271728516,37.9158935546875,31.40576934814453,40892,0.0,0.0
2005-12-21,38.570343017578125,38.570343017578125,37.59922409057617,37.81033706665039,31.318336486816406,28906,0.0,0.0
2005-12-22,38.14811706542969,38.38034057617188,37.57810974121094,37.72589111328125,31.248390197753903,19243,0.0,0.0
2005-12-23,37.78922271728516,38.04256057739258,36.7547721862793,36.90254974365234,30.56641387939453,22615,0.0,0.0
2005-12-26,35.95254135131836,37.47255325317383,35.57253646850586,35.72031784057617,29.58717155456543,28690,0.0,0.0
2005-12-27,36.52254486083984,37.1558837890625,35.93143081665039,36.73365783691406,30.4265251159668,29832,0.0,0.0
2005-12-28,36.48032379150391,38.63367462158203,36.45921325683594,37.17699813842773,30.793745040893555,161328,0.0,0.0
2005-12-29,37.1558837890625,37.70478057861328,36.73365783691406,37.30366516113281,30.898666381835938,25370,0.0,0.0
2005-12-30,37.74700164794922,43.235939025878906,37.74700164794922,40.36480331420898,33.434207916259766,719792,0.0,0.0
2006-01-02,40.59702682495117,45.98040771484375,40.25924682617188,43.045936584472656,35.65498733520508,1756793,0.0,0.0
2006-01-03,44.924842834472656,45.0726203918457,42.64482116699219,43.235939025878906,35.81236267089844,832099,0.0,0.0
2006-01-04,43.48927688598633,44.10150146484375,41.88481521606445,42.24370956420898,34.99051284790039,280754,0.0,0.0
2006-01-05,42.22259521484375,43.27816009521485,40.76591873168945,42.83482360839844,35.48012161254883,232221,0.0,0.0
2006-01-06,43.32038497924805,45.91707229614258,42.53926849365234,44.27039337158203,36.66921615600586,816297,0.0,0.0
2006-01-09,44.734840393066406,46.339298248291016,44.12261581420898,44.69261932373047,37.01893997192383,540973,0.0,0.0
2006-01-10,44.71372985839844,45.515960693359375,43.531497955322266,43.911502838134766,36.3719482421875,211185,0.0,0.0
2006-01-12,48.34487533569336,48.34487533569336,43.48927688598633,45.64262771606445,37.80583190917969,569775,0.0,0.0
2006-01-13,45.8326301574707,47.24708557128906,45.30484771728516,45.64262771606445,37.80583190917969,199923,0.0,0.0
2006-01-16,45.93818664550781,47.6693115234375,45.26262283325195,46.38152313232422,38.41786575317383,262882,0.0,0.0
2006-01-17,46.803749084472656,47.289310455322266,43.9537239074707,44.24928283691406,36.65172576904297,114322,0.0,0.0
2006-01-18,44.08039093017578,45.537071228027344,43.38371658325195,44.46039581298828,36.82659530639648,76127,0.0,0.0
2006-01-19,44.69261932373047,49.73822021484375,44.69261932373047,48.07042694091797,39.816776275634766,637862,0.0,0.0
2006-01-20,46.59263610839844,48.7671012878418,46.48707962036133,47.31042098999024,39.18727493286133,271565,0.0,0.0
2006-01-23,47.7115364074707,51.46934509277344,47.37375259399414,50.03377914428711,41.44303131103516,1018947,0.0,0.0
2006-01-24,49.40044021606445,50.83600616455078,46.8881950378418,47.3315315246582,39.20473861694336,315873,0.0,0.0
2006-01-25,48.09153747558594,48.34487533569336,44.58706283569336,45.241512298583984,37.47359085083008,111878,0.0,0.0
2006-01-27,46.44485855102539,46.44485855102539,42.91926956176758,43.59482955932617,36.109649658203125,96427,0.0,0.0
2006-01-30,43.99594497680664,45.515960693359375,43.48927688598633,43.72150039672852,36.21455764770508,72915,0.0,0.0
2006-01-31,44.39706039428711,44.69261932373047,43.10927200317383,43.27816009521485,35.847347259521484,48035,0.0,0.0
2006-02-01,44.12261581420898,44.12261581420898,41.20925521850586,41.44147872924805,34.326011657714844,126770,0.0,0.0
2006-02-02,42.18037414550781,46.00151824951172,41.48370361328125,42.15926361083984,34.92055892944336,554636,0.0,0.0
2006-02-03,41.50481414794922,44.75595474243164,41.37814331054688,43.447052001953125,35.98722839355469,325965,0.0,0.0
2006-02-06,43.5737190246582,43.9537239074707,40.95591735839844,41.50481414794922,34.378475189208984,273074,0.0,0.0
