Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-09,97.0,98.4800033569336,93.5999984741211,96.80999755859376,96.80999755859376,345985,0.0,0.0
2026-03-10,98.01000213623048,101.9800033569336,97.0,100.0,100.0,443208,0.0,0.0
2026-03-11,101.4000015258789,104.9000015258789,99.54000091552734,100.20999908447266,100.20999908447266,496839,0.0,0.0
2026-03-12,101.3499984741211,101.9000015258789,97.0,98.0199966430664,98.0199966430664,442673,0.0,0.0
2026-03-13,96.55999755859376,99.69000244140624,93.0,95.2300033569336,95.2300033569336,460671,0.0,0.0
2026-03-16,97.1999969482422,98.6500015258789,91.11000061035156,91.97000122070312,91.97000122070312,1077294,0.0,0.0
2026-03-17,92.88999938964844,96.1999969482422,92.4000015258789,93.1999969482422,93.1999969482422,620688,0.0,0.0
2026-03-18,94.5999984741211,103.5,93.7699966430664,100.4499969482422,100.4499969482422,1017526,0.0,0.0
2026-03-19,98.0,101.29000091552734,95.5500030517578,96.1999969482422,96.1999969482422,440496,0.0,0.0
2026-03-20,97.47000122070312,103.98999786376952,97.47000122070312,101.3000030517578,101.3000030517578,917979,0.0,0.0
2026-03-23,101.3000030517578,101.3000030517578,94.0,94.75,94.75,560709,0.0,0.0
2026-03-24,98.38999938964844,98.4000015258789,93.9499969482422,94.43000030517578,94.43000030517578,606006,0.0,0.0
2026-03-25,96.5,98.5,95.0999984741211,95.6999969482422,95.6999969482422,522474,0.0,0.0
2026-03-27,95.0,95.88999938964844,88.0999984741211,89.1500015258789,89.1500015258789,1095742,0.0,0.0
2026-03-30,87.76000213623047,90.0,79.75,82.18000030517578,82.18000030517578,1128366,0.0,0.0
2026-04-01,86.9000015258789,92.19000244140624,84.55000305175781,89.68000030517578,89.68000030517578,1219592,0.0,0.0
2026-04-02,88.9000015258789,92.5999984741211,85.30000305175781,91.94000244140624,91.94000244140624,388716,0.0,0.0
2026-04-06,91.0,95.79000091552734,89.26000213623047,94.0500030517578,94.0500030517578,414366,0.0,0.0
2026-04-07,93.0,95.9000015258789,92.75,93.0999984741211,93.0999984741211,244877,0.0,0.0
2026-04-08,98.38999938964844,101.8000030517578,96.6999969482422,99.19000244140624,99.19000244140624,728862,0.0,0.0
2026-04-09,99.98999786376952,109.0,98.12000274658205,106.95999908447266,106.95999908447266,1615354,0.0,0.0
2026-04-10,108.8499984741211,122.4000015258789,108.0,119.04000091552734,119.04000091552734,4164794,0.0,0.0
2026-04-13,114.51000213623048,136.67999267578125,114.5,131.39999389648438,131.39999389648438,9906675,0.0,0.0
2026-04-15,134.11000061035156,143.89999389648438,131.11000061035156,133.4499969482422,133.4499969482422,5042990,0.0,0.0
2026-04-16,135.0500030517578,138.0,128.42999267578125,135.72999572753906,135.72999572753906,1861504,0.0,0.0
2026-04-17,137.0,147.0,136.0,142.86000061035156,142.86000061035156,3750921,0.0,0.0
2026-04-20,145.89999389648438,146.8000030517578,138.0,142.86000061035156,142.86000061035156,1510629,0.0,0.0
2026-04-21,143.89999389648438,146.1699981689453,141.72000122070312,143.60000610351562,143.60000610351562,712455,0.0,0.0
2026-04-22,143.5,153.8000030517578,141.11000061035156,152.50999450683594,152.50999450683594,1658123,0.0,0.0
2026-04-23,153.99000549316406,160.89999389648438,153.63999938964844,154.77000427246094,154.77000427246094,1451781,0.0,0.0
2026-04-24,156.0,159.8000030517578,142.0,144.5,144.5,1484741,0.0,0.0
2026-04-27,145.6999969482422,151.99000549316406,145.00999450683594,147.5500030517578,147.5500030517578,707245,0.0,0.0
2026-04-28,148.27000427246094,161.80999755859375,148.0,156.42999267578125,156.42999267578125,2239323,0.0,0.0
2026-04-29,159.8000030517578,161.72000122070312,151.0,152.52000427246094,152.52000427246094,1024416,0.0,0.0
2026-04-30,152.52000427246094,152.99000549316406,145.0,147.17999267578125,147.17999267578125,703372,0.0,0.0
2026-05-01,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,147.17999267578125,0,0.0,0.0
2026-05-04,149.6999969482422,150.88999938964844,132.47000122070312,133.74000549316406,133.74000549316406,1611523,0.0,0.0
2026-05-05,133.7899932861328,137.64999389648438,129.11000061035156,136.63999938964844,136.63999938964844,844419,0.0,0.0
2026-05-06,139.0,143.32000732421875,131.6999969482422,134.75,134.75,696628,0.0,0.0
2026-05-07,135.5,140.5,132.69000244140625,138.82000732421875,138.82000732421875,759913,0.0,0.0
2026-05-08,139.89999389648438,142.89999389648438,137.0,138.6199951171875,138.6199951171875,797342,0.0,0.0
2026-05-11,138.80999755859375,139.5,134.0,136.6999969482422,136.6999969482422,406813,0.0,0.0
2026-05-12,136.0,138.3000030517578,128.5,129.99000549316406,129.99000549316406,604215,0.0,0.0
2026-05-13,130.0,132.77999877929688,124.0,127.8499984741211,127.8499984741211,1353293,0.0,0.0
2026-05-14,129.3699951171875,131.85000610351562,123.5999984741211,127.58000183105467,127.58000183105467,445837,0.0,0.0
2026-05-15,127.58000183105467,129.75,123.75,125.41000366210938,125.41000366210938,461166,0.0,0.0
2026-05-18,123.98999786376952,124.0,117.01000213623048,119.93000030517578,119.93000030517578,870897,0.0,0.0
2026-05-19,118.73999786376952,131.5,118.73999786376952,130.32000732421875,130.32000732421875,926437,0.0,0.0
2026-05-20,131.7899932861328,136.63999938964844,131.00999450683594,135.52999877929688,135.52999877929688,1096097,0.0,0.0
2026-05-21,138.8000030517578,141.5,134.30999755859375,138.83999633789062,138.83999633789062,907355,0.0,0.0
2026-05-22,139.8000030517578,139.8699951171875,135.89999389648438,138.13999938964844,138.13999938964844,589402,0.0,0.0
2026-05-25,139.8000030517578,148.0,138.11000061035156,146.8300018310547,146.8300018310547,1762491,0.0,0.0
2026-05-26,150.0,150.0,132.14999389648438,134.08999633789062,134.08999633789062,2715314,0.0,0.0
2026-05-27,135.74000549316406,136.6999969482422,121.0,121.52999877929688,121.52999877929688,2507149,0.0,0.0
2026-05-28,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,0,0.0,0.0
2026-05-29,123.68000030517578,129.25,123.0,126.25,126.25,1306042,0.0,0.0
