Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,36.0,36.0,34.599998474121094,34.599998474121094,16.659751892089844,40,0.0,0.0
2002-07-02,35.0,35.0,35.0,35.0,16.85235023498535,433,0.0,0.0
2002-07-03,34.0,34.20000076293945,33.25,34.0,16.370853424072266,883,0.0,0.0
2002-07-04,32.599998474121094,33.400001525878906,32.599998474121094,33.400001525878906,16.08195686340332,534,0.0,0.0
2002-07-05,33.79999923706055,33.79999923706055,33.0,33.0,15.889362335205078,450,0.0,0.0
2002-07-08,33.119998931884766,34.0,33.119998931884766,33.25,16.009735107421875,237,0.0,0.0
2002-07-09,33.0,35.0,33.0,34.400001525878906,16.56345558166504,1633,0.0,0.0
2002-07-10,34.0,34.79999923706055,34.0,34.0,16.370853424072266,258,0.0,0.0
2002-07-11,33.45000076293945,33.70000076293945,33.400001525878906,33.459999084472656,16.11084747314453,300,0.0,0.0
2002-07-12,34.599998474121094,34.599998474121094,33.20000076293945,33.20000076293945,15.985661506652832,200,0.0,0.0
2002-07-15,34.0,34.0,33.2400016784668,33.43000030517578,16.096405029296875,200,0.0,0.0
2002-07-16,32.099998474121094,34.18000030517578,32.099998474121094,33.0099983215332,15.894173622131348,472,0.0,0.0
2002-07-17,32.119998931884766,33.58000183105469,32.119998931884766,33.52000045776367,16.13973617553711,182,0.0,0.0
2002-07-18,34.16999816894531,34.16999816894531,34.16999816894531,34.16999816894531,16.452707290649414,50,0.0,0.0
2002-07-19,32.45000076293945,33.970001220703125,32.400001525878906,32.81999969482422,15.802689552307127,434,0.0,0.0
2002-07-22,32.08000183105469,32.08000183105469,32.06999969482422,32.06999969482422,15.441567420959473,200,0.0,0.0
2002-07-23,32.0,33.959999084472656,31.21999931335449,31.21999931335449,15.03229522705078,387,0.0,0.0
2002-07-24,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,14.666361808776855,50,0.0,0.0
2002-07-25,30.5,30.5,29.56999969482422,29.68000030517578,14.29079246520996,180,0.0,0.0
2002-07-26,29.5,29.5,28.459999084472656,29.5,14.204124450683594,400,0.0,0.0
2002-07-29,27.450000762939453,30.0,27.39999961853028,29.600000381469727,14.252272605895996,720,0.0,0.0
2002-07-30,29.420000076293945,29.420000076293945,29.39999961853028,29.39999961853028,14.155976295471191,914,0.0,0.0
2002-07-31,27.100000381469727,29.0,27.07999992370605,27.90999984741211,13.438549995422363,891,0.0,0.0
2002-08-01,30.68000030517578,30.68000030517578,27.71999931335449,27.71999931335449,13.34706211090088,354,0.0,0.0
2002-08-02,28.200000762939453,29.100000381469727,28.0,28.0,13.481882095336914,429,0.0,0.0
2002-08-05,29.3700008392334,29.39999961853028,28.799999237060547,28.799999237060547,13.867074012756348,267,0.0,0.0
2002-08-06,28.799999237060547,28.809999465942383,28.799999237060547,28.809999465942383,13.8718900680542,128,0.0,0.0
2002-08-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,13.867074012756348,30,0.0,0.0
2002-08-08,27.700000762939453,28.799999237060547,27.6299991607666,28.780000686645508,13.857449531555176,346,0.0,0.0
2002-08-09,28.989999771118164,29.0,27.700000762939453,28.190000534057617,13.573365211486816,29,0.0,0.0
2002-08-12,29.540000915527344,29.540000915527344,28.040000915527344,28.049999237060547,13.505953788757324,5,0.0,0.0
2002-08-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,13.385581016540527,10,0.0,0.0
2002-08-14,27.799999237060547,28.350000381469727,27.0,27.440000534057617,13.212244987487791,730,0.0,0.0
2002-08-15,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,13.212244987487791,0,0.0,0.0
2002-08-16,28.0,28.0,27.799999237060547,27.799999237060547,13.385581016540527,70,0.0,0.0
2002-08-19,28.71999931335449,28.71999931335449,27.51000022888184,27.89999961853028,13.433731079101562,396,0.0,0.0
2002-08-20,28.700000762939453,28.799999237060547,28.549999237060547,28.549999237060547,13.746703147888184,73,0.0,0.0
2002-08-21,28.39999961853028,28.780000686645508,28.39999961853028,28.780000686645508,13.857449531555176,309,0.0,0.0
2002-08-22,29.299999237060547,29.32999992370605,28.450000762939453,28.450000762939453,13.698551177978516,255,0.0,0.0
2002-08-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,13.867074012756348,1,0.0,0.0
2002-08-26,29.0,29.39999961853028,29.0,29.39999961853028,14.155976295471191,160,0.0,0.0
2002-08-27,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,14.155976295471191,0,0.0,0.0
2002-08-28,28.200000762939453,29.57999992370605,27.709999084472656,27.950000762939453,13.457808494567873,316,0.0,0.0
2002-08-29,27.200000762939453,28.979999542236328,27.049999237060547,27.06999969482422,13.034088134765623,1092,0.0,0.0
2002-08-30,28.0,28.0,28.0,28.0,13.481882095336914,23,0.0,0.0
2002-09-02,27.63999938964844,27.690000534057617,27.049999237060547,27.07999992370605,13.03890323638916,655,0.0,0.0
2002-09-03,27.200000762939453,28.0,26.86000061035156,26.8799991607666,12.942605018615724,225,0.0,0.0
2002-09-04,26.799999237060547,27.21999931335449,26.799999237060547,27.21999931335449,13.106315612792969,240,0.0,0.0
2002-09-05,26.850000381469727,27.790000915527344,26.850000381469727,27.790000915527344,13.380765914916992,160,0.0,0.0
2002-09-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,13.289280891418455,50,0.0,0.0
2002-09-09,28.3700008392334,28.3700008392334,26.350000381469727,26.350000381469727,12.687413215637209,22,0.0,0.0
2002-09-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,12.687413215637209,0,0.0,0.0
2002-09-11,26.799999237060547,26.799999237060547,26.200000762939453,26.479999542236328,12.750006675720217,532,0.0,0.0
2002-09-12,26.0,27.59000015258789,25.89999961853028,27.3799991607666,16.639427185058594,183,5.5,0.0
2002-09-13,26.739999771118164,27.71999931335449,26.739999771118164,27.299999237060547,16.5908145904541,254,0.0,0.0
2002-09-16,27.600000381469727,27.600000381469727,27.0,27.1299991607666,16.48749351501465,185,0.0,0.0
2002-09-17,27.049999237060547,27.5,27.01000022888184,27.5,16.71235466003418,195,0.0,0.0
2002-09-18,27.01000022888184,27.040000915527344,27.0,27.040000915527344,16.432804107666016,76,0.0,0.0
2002-09-19,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,16.420650482177734,20,0.0,0.0
2002-09-20,26.040000915527344,27.39999961853028,26.040000915527344,26.040000915527344,15.825081825256348,65,0.0,0.0
2002-09-23,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,16.043865203857422,30,0.0,0.0
2002-09-24,26.059999465942383,26.100000381469727,26.049999237060547,26.049999237060547,15.83116054534912,171,0.0,0.0
2002-09-25,27.0,27.0,27.0,27.0,16.408496856689453,20,0.0,0.0
2002-09-26,27.0,27.0,27.0,27.0,16.408496856689453,175,0.0,0.0
2002-09-27,27.0,27.0,27.0,27.0,16.408496856689453,0,0.0,0.0
2002-09-30,26.600000381469727,26.700000762939453,26.5,26.63999938964844,16.189716339111328,208,0.0,0.0
2002-10-01,26.21999931335449,26.21999931335449,26.200000762939453,26.200000762939453,15.922319412231444,150,0.0,0.0
2002-10-02,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,15.922319412231444,0,0.0,0.0
2002-10-03,25.82999992370605,25.82999992370605,25.39999961853028,25.76000022888184,15.654919624328612,74,0.0,0.0
2002-10-04,25.299999237060547,25.299999237060547,25.21999931335449,25.25,15.344979286193848,152,0.0,0.0
2002-10-07,27.200000762939453,27.200000762939453,25.549999237060547,25.549999237060547,15.527297019958496,35,0.0,0.0
2002-10-08,25.61000061035156,27.18000030517578,25.600000381469727,26.01000022888184,15.806849479675291,299,0.0,0.0
2002-10-09,26.01000022888184,26.01000022888184,26.01000022888184,26.01000022888184,15.806849479675291,0,0.0,0.0
2002-10-10,26.0,26.0,26.0,26.0,15.800774574279783,132,0.0,0.0
2002-10-11,27.0,27.0,26.049999237060547,27.0,16.408496856689453,85,0.0,0.0
2002-10-14,27.0,27.0,27.0,27.0,16.408496856689453,0,0.0,0.0
2002-10-15,27.0,27.0,27.0,27.0,16.408496856689453,0,0.0,0.0
2002-10-16,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,15.83116054534912,100,0.0,0.0
2002-10-17,25.799999237060547,26.989999771118164,25.600000381469727,26.0,15.800774574279783,202,0.0,0.0
2002-10-18,26.700000762939453,27.799999237060547,26.700000762939453,27.200000762939453,16.530040740966797,438,0.0,0.0
2002-10-21,25.600000381469727,27.51000022888184,25.600000381469727,26.3799991607666,16.031705856323242,260,0.0,0.0
2002-10-22,25.809999465942383,25.809999465942383,25.729999542236328,25.729999542236328,15.636689186096191,177,0.0,0.0
2002-10-23,25.020000457763672,25.799999237060547,25.01000022888184,25.200000762939453,15.314593315124512,365,0.0,0.0
2002-10-24,25.39999961853028,26.38999938964844,24.96999931335449,25.309999465942383,15.381444931030272,125,0.0,0.0
2002-10-25,26.0,26.0,25.39999961853028,25.950000762939453,15.770383834838867,956,0.0,0.0
2002-10-28,25.51000022888184,25.600000381469727,25.51000022888184,25.600000381469727,15.557684898376465,89,0.0,0.0
2002-10-29,26.39999961853028,26.450000762939453,26.39999961853028,26.450000762939453,16.074249267578125,128,0.0,0.0
2002-10-30,28.799999237060547,28.799999237060547,26.850000381469727,26.850000381469727,16.317338943481445,274,0.0,0.0
2002-10-31,26.600000381469727,26.600000381469727,25.5,25.520000457763672,15.509065628051758,123,0.0,0.0
2002-11-01,25.520000457763672,27.0,25.520000457763672,26.21999931335449,15.934473037719728,188,0.0,0.0
2002-11-04,28.0,28.0,28.0,28.0,17.016216278076172,4,0.0,0.0
2002-11-05,27.39999961853028,27.39999961853028,25.940000534057617,25.96999931335449,15.782541275024414,20,0.0,0.0
2002-11-06,25.96999931335449,25.96999931335449,25.96999931335449,25.96999931335449,15.782541275024414,0,0.0,0.0
2002-11-07,27.0,27.600000381469727,26.799999237060547,26.84000015258789,16.311264038085938,273,0.0,0.0
2002-11-08,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,16.311264038085938,0,0.0,0.0
2002-11-11,25.020000457763672,27.940000534057617,25.020000457763672,27.299999237060547,16.5908145904541,320,0.0,0.0
2002-11-12,27.0,28.0,27.0,27.809999465942383,16.90074920654297,698,0.0,0.0
2002-11-13,27.989999771118164,28.0,27.76000022888184,27.76000022888184,16.8703670501709,180,0.0,0.0
2002-11-14,27.920000076293945,28.0,27.6200008392334,28.0,17.016216278076172,598,0.0,0.0
2002-11-15,27.989999771118164,28.799999237060547,27.989999771118164,28.799999237060547,17.502389907836914,637,0.0,0.0
2002-11-18,27.600000381469727,28.200000762939453,26.799999237060547,28.049999237060547,17.046600341796875,148,0.0,0.0
2002-11-19,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,17.046600341796875,0,0.0,0.0
2002-11-20,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,17.259300231933594,45,0.0,0.0
2002-11-21,28.39999961853028,29.39999961853028,28.39999961853028,28.799999237060547,17.502389907836914,212,0.0,0.0
2002-11-22,29.200000762939453,29.299999237060547,28.799999237060547,28.979999542236328,17.611780166625977,135,0.0,0.0
2002-11-25,28.420000076293945,29.799999237060547,28.420000076293945,29.690000534057617,18.04326629638672,666,0.0,0.0
2002-11-26,29.549999237060547,29.799999237060547,29.549999237060547,29.799999237060547,18.1101131439209,228,0.0,0.0
2002-11-27,29.780000686645508,29.799999237060547,28.90999984741211,29.780000686645508,18.097959518432617,1016,0.0,0.0
2002-11-28,29.799999237060547,29.799999237060547,29.030000686645508,29.780000686645508,18.097959518432617,977,0.0,0.0
2002-11-29,29.790000915527344,30.0,28.57999992370605,29.600000381469727,17.988569259643555,1190,0.0,0.0
2002-12-02,29.61000061035156,29.709999084472656,29.61000061035156,29.700000762939453,18.04934501647949,200,0.0,0.0
2002-12-03,30.200000762939453,30.200000762939453,29.200000762939453,29.200000762939453,17.7454833984375,982,0.0,0.0
2002-12-04,28.40999984741211,28.520000457763672,28.39999961853028,28.5,17.320077896118164,353,0.0,0.0
2002-12-05,28.700000762939453,29.780000686645508,28.600000381469727,28.64999961853028,17.411235809326172,1032,0.0,0.0
