Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-21,105.0,105.0,99.75,99.75,99.75,657839,0.0,0.0
2026-07-22,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,94.7699966430664,57588,0.0,0.0
2026-07-23,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,90.04000091552734,47934,0.0,0.0
2026-07-24,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,48238,0.0,0.0
2026-07-27,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,81.2699966430664,49122,0.0,0.0
2026-07-28,77.20999908447266,77.20999908447266,77.20999908447266,77.20999908447266,77.20999908447266,45620,0.0,0.0
2026-07-29,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,84594,0.0,0.0
2026-07-30,69.69000244140625,72.5,69.69000244140625,69.69000244140625,69.69000244140625,637522,0.0,0.0
2026-07-31,66.20999908447266,73.16999816894531,66.20999908447266,73.1500015258789,73.1500015258789,883062,0.0,0.0
2026-08-03,71.30000305175781,74.5,69.5,71.68000030517578,71.68000030517578,456767,0.0,0.0
2026-08-04,70.44000244140625,71.13999938964844,67.66999816894531,68.04000091552734,68.04000091552734,540152,0.0,0.0
2026-08-05,67.3499984741211,70.30000305175781,67.3499984741211,67.81999969482422,67.81999969482422,451097,0.0,0.0
2026-08-06,67.8499984741211,68.8499984741211,66.0,66.25,66.25,283168,0.0,0.0
2026-08-07,65.30000305175781,66.0,63.02000045776367,63.27000045776367,63.27000045776367,320849,0.0,0.0
2026-08-10,63.0099983215332,66.87999725341797,63.0099983215332,63.7400016784668,63.7400016784668,264642,0.0,0.0
2026-08-11,63.7400016784668,64.0,62.04999923706055,62.27000045776367,62.27000045776367,221443,0.0,0.0
2026-08-12,62.29999923706055,63.0,60.79999923706055,61.619998931884766,61.619998931884766,202684,0.0,0.0
2026-08-13,61.619998931884766,62.4900016784668,60.0,60.27999877929688,60.27999877929688,239792,0.0,0.0
2026-08-14,60.0,61.9900016784668,58.4900016784668,58.59999847412109,58.59999847412109,300181,0.0,0.0
2026-08-17,56.869998931884766,58.34000015258789,55.25,57.13999938964844,57.13999938964844,398244,0.0,0.0
2026-08-18,56.54999923706055,63.560001373291016,56.54999923706055,60.459999084472656,60.459999084472656,560422,0.0,0.0
